,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,866,1,,43,32,0.004845783932491504
978,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,565,1,,49,10,0.00559608580314108
979,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,295,1,,41,13,0.005093055254079057
980,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,713,1,,37,97,0.005000004586378934
981,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,21,1,,46,99,0.004991146126952928
982,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,846,1,,48,99,0.005631620669978091
983,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,801,1,,53,8,0.003633681680631367
984,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,915,1,,45,6,0.005725832864311298
985,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,815,1,,45,1,0.0069976336827399545
986,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,18,1,,45,6,0.008147462135851852
987,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,234,1,,53,5,0.01063397251992973
988,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,392,1,,40,11,0.0033903799500757744
989,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,97,1,,39,3,0.006009621815599451
990,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,365,1,,40,13,0.0041591929095600305
991,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,198,1,,48,9,0.006440915301315824
992,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,583,1,,58,3,0.005973050087447058
993,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,586,1,,40,3,0.0025601943597537654
994,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,197,1,,46,48,0.008485362729957579
995,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,216,1,,48,24,0.004364332042423036
996,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,858,1,,48,13,0.012895748616005632
997,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,544,1,,59,5,0.01219002254219575
998,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,934,1,,42,26,0.007286463062439734
999,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,492,1,,55,68,0.007839250941678881
