,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,597,0,,7,6,0.0008582829889283325
747,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,467,0,,6,7,0.0007344402850574115
748,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,500,0,,11,5,0.0010416284275600505
749,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,32,0,,10,5,0.001984992589762764
750,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,938,0,,7,26,0.0005886413384525142
751,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,187,0,,4,5,0.00027967412077333365
752,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,939,0,,12,14,0.0012154209934627585
753,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,416,0,,6,20,0.0005774481223453936
754,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,904,0,,7,2,0.0006090743084063001
755,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,128,0,,12,9,0.001343518261349234
756,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,655,0,,8,7,0.0005814617256898505
757,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,932,0,,7,4,0.0008404437316707151
758,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,994,0,,8,6,0.0008638220747147596
759,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,413,0,,14,7,0.0007083463240279774
760,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,325,0,,10,10,0.0006288092097276969
761,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,818,0,,14,6,0.0014652140289411453
762,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,481,0,,9,4,0.0014466726485439492
763,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,503,0,,4,8,0.00034115987504022615
764,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,269,0,,8,23,0.0010635632443688754
765,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,62,0,,8,5,0.0005587070950093338
766,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,734,0,,5,6,0.0013081419050180575
767,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,589,0,,6,5,0.00034226605633507444
768,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,173,0,,10,8,0.0006435712172371832
769,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,817,0,,7,37,0.00046367708483776714
770,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,757,0,,5,7,0.0002857449582150803
771,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,231,0,,5,19,0.0008761638694507612
772,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,170,0,,14,8,0.0015913996916827255
773,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,437,0,,5,9,0.0004344802688717525
774,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,993,0,,10,4,0.0011187388169414617
775,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,397,0,,11,1,0.0006673371200014618
776,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,8,0,,10,3,0.0012274206448632835
777,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,272,0,,4,7,0.0007007718550146162
778,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,56,0,,7,12,0.000588110179947937
779,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,50,0,,7,15,0.0006131863619673109
780,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,659,0,,7,10,0.0010874469231360838
781,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,296,0,,8,3,0.0008848715186045283
782,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,409,0,,8,5,0.0008661098362411243
783,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,299,0,,13,9,0.0020067541920953
784,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,713,0,,9,7,0.0009586564550013931
785,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,26,0,,8,3,0.00124711053507453
786,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,896,0,,9,7,0.00057306415248454
787,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,864,0,,10,7,0.0013960235916286587
788,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,178,0,,7,4,0.0007573700857909095
789,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,675,0,,6,6,0.0002340739712474013
790,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,601,0,,12,4,0.0022136549141119296
791,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,433,0,,8,4,0.0009456226185192488
792,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,770,0,,8,4,0.0009095113166282892
793,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,608,0,,8,10,0.0009212148536894381
794,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,224,0,,4,30,0.0004447026878042533
795,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,527,0,,5,33,0.0004518500758202205
796,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,997,0,,8,1,0.0004683902276501325
797,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,411,0,,2,12,0.0002481914225363185
798,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,599,0,,13,5,0.0007620911104287913
799,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,823,0,,4,7,0.0005503583707857562
800,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,477,0,,6,7,0.00045493675341253627
801,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,641,0,,6,4,0.0004129079334779404
802,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,902,0,,6,4,0.0005149557604133218
803,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,81,0,,8,5,0.000849341251926337
804,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,777,0,,2,4,0.00040695167887565866
805,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,869,0,,4,6,0.00023327197549890427
806,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,140,0,,10,14,0.0007814902453255323
807,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,199,0,,11,8,0.0011555029580484464
808,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,90,0,,10,4,0.0005785493539112836
809,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,111,0,,10,8,0.001189179313270667
810,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,737,0,,8,9,0.0007764457334587184
811,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,802,0,,7,14,0.0010009245264954649
812,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,47,0,,11,6,0.001626869395063145
813,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,866,0,,5,14,0.00031501336938784594
814,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,119,0,,8,2,0.0005834768275944801
815,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,743,0,,9,5,0.000911554034136854
816,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,471,0,,9,15,0.0005780726272532398
817,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,327,0,,11,16,0.0011420213707646891
818,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,871,0,,7,2,0.0007531554259814921
819,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,573,0,,12,83,0.0007573615301145582
820,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,769,0,,10,3,0.0009328590175322874
821,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,70,0,,5,7,0.0004818066376339647
822,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,78,0,,3,4,0.0002887294284900619
823,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,965,0,,5,7,0.0008980313032932401
824,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,736,0,,14,5,0.0017259233222579053
825,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,69,0,,8,13,0.0008971538706331642
826,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,362,0,,5,7,0.0005299381645751443
827,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,991,0,,8,4,0.0003972949572536064
828,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,161,0,,9,8,0.0012542982517980915
829,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,176,0,,13,13,0.0012115454384760355
830,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,888,0,,9,7,0.0005804417107397356
831,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,833,0,,11,7,0.0007675086383196753
832,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,143,0,,9,10,0.0011523927537164234
833,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,289,0,,4,4,0.0005668353173986819
834,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,841,0,,11,14,0.0013800946524585187
835,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,249,0,,7,2,0.0004966058606418916
836,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,954,0,,13,6,0.000796102114024092
837,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,52,0,,9,0,0.0008415989639510098
838,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,75,0,,3,11,0.0004665771236915076
839,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,86,0,,7,5,0.0005927490257520404
840,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,395,0,,13,4,0.0016714234795782526
841,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,369,0,,8,5,0.0008367720562818226
842,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,978,0,,10,11,0.0012231271131352814
843,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,909,0,,11,8,0.0010543599538773377
844,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,487,0,,9,5,0.0009049603160747164
845,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,790,0,,10,7,0.000784153673088027
846,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,953,0,,9,5,0.0008798310507199675
847,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,754,0,,9,8,0.0006446885578609249
848,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,534,0,,5,13,0.0006063238318307461
849,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,314,0,,14,3,0.0005870864718578627
850,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,195,0,,6,15,0.0006100031784818507
851,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,191,0,,7,5,0.0009570428591497633
852,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,97,0,,10,4,0.0008775078498459349
853,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,137,0,,7,8,0.0007633613963107688
854,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,637,0,,8,7,0.0008574329011015741
855,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,104,0,,10,7,0.0007507654841630098
856,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,234,0,,6,18,0.0006446564858617453
857,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,990,0,,6,3,0.00035513705710598633
858,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,429,0,,4,7,0.0007059270451534173
859,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,570,0,,14,12,0.0009807532724864182
860,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,567,0,,6,14,0.0006200222833109694
861,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,34,0,,9,17,0.0012824801774726847
862,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,491,0,,12,13,0.0017100039623425183
863,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,955,0,,8,7,0.0006483489644679744
864,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,892,0,,6,15,0.00037640687614372157
865,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,630,0,,12,7,0.001597754746072507
866,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,24,0,,8,2,0.0005055234350253001
867,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,142,0,,6,8,0.0009084551215810478
868,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,821,0,,8,3,0.000706156547440301
869,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,441,0,,8,14,0.00035503101006546876
870,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,21,0,,9,8,0.0009438304043599365
871,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,667,0,,4,6,0.0007601878151278204
872,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,642,0,,9,2,0.0006507390723159465
873,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,182,0,,8,5,0.0009318112407854296
874,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,693,0,,4,5,0.00045166517454874256
875,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,593,0,,5,7,0.0010488626776214494
876,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,688,0,,9,4,0.0007354742787146726
877,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,552,0,,11,4,0.0012290110085242114
878,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,472,0,,6,9,0.0005508297812813379
879,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,933,0,,6,11,0.0006854494647083921
880,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,591,0,,10,7,0.0010151651843190715
881,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,261,0,,5,4,0.0009611869480456675
882,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,583,0,,9,7,0.0009981179274470976
883,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,329,0,,5,7,0.002564755151268226
884,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,468,0,,10,6,0.0013508753948194214
885,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,463,0,,8,8,0.00045152114250556917
886,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,973,0,,10,14,0.0011755439680833292
887,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,51,0,,14,12,0.0008759776119128731
888,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,181,0,,7,7,0.0011825002540124005
889,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,382,0,,8,6,0.0007693637465994821
890,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,57,0,,9,7,0.0008624625098921288
891,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,27,0,,4,6,0.00035511577226384394
892,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,786,0,,5,5,0.00039329487815085475
893,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,150,0,,8,8,0.0007715192104050387
894,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,448,0,,8,2,0.0013155507939123679
895,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,335,0,,14,9,0.0019402664371834181
896,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,880,0,,6,4,0.0008015378282163869
897,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,370,0,,7,7,0.0006784987154556993
898,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,606,0,,9,7,0.001443973336831511
899,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,569,0,,13,3,0.0016963354945254419
900,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,459,1,,23,5,0.0012268523580966472
901,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,355,1,,31,6,0.002589959076912055
902,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,638,1,,19,5,0.0012000813126983867
903,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,696,1,,33,7,0.003156098716513698
904,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,960,1,,26,5,0.0024351509413073954
905,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,670,1,,28,7,0.002258044676657767
906,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,925,1,,15,5,0.0012971001219433042
907,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,507,1,,29,34,0.0018040909314487627
908,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,456,1,,18,4,0.0012883475445692658
909,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,349,1,,27,4,0.0023619237460696992
910,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,88,1,,30,2,0.0026085981830768178
911,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,975,1,,20,4,0.0018324063013825799
912,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,525,1,,33,8,0.002406581025132782
913,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,158,1,,25,4,0.0019433765618584616
914,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,43,1,,21,12,0.0016999783748299687
915,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,703,1,,27,6,0.002572804224803835
916,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,848,1,,25,6,0.0018817884431157087
917,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,404,1,,30,6,0.0024683740345774314
918,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,23,1,,34,7,0.002634760223297103
919,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,985,1,,32,7,0.0030198421765644645
920,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,363,1,,35,8,0.0030009860619945195
921,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,580,1,,33,3,0.0039535890824138695
922,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,208,1,,30,53,0.002549034174532296
923,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,235,1,,30,24,0.003170515205979717
924,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,407,1,,28,7,0.0020925237365292428
925,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,946,1,,25,6,0.00221365042651981
926,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,246,1,,31,111,0.003502080635052647
927,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,357,1,,31,10,0.0030223349574545386
928,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,738,1,,29,5,0.002119058809751213
929,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,110,1,,25,3,0.0021154796723724533
930,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,949,1,,30,7,0.003337674547742257
931,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,281,1,,20,4,0.002001245590681456
932,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,621,1,,33,9,0.00319903567886408
933,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,40,1,,25,3,0.0025282604039138018
934,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,210,1,,30,104,0.002576608586873677
935,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,878,1,,18,2,0.0023744180822168723
936,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,645,1,,16,18,0.0012499485426651492
937,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,422,1,,26,7,0.002357009993063627
938,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,300,1,,28,7,0.002554945666743834
939,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,145,1,,26,5,0.002852924400326461
940,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,921,1,,31,5,0.0031725125647806642
941,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,184,1,,27,5,0.0025275390998775304
942,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,200,1,,30,3,0.0028689715124753123
943,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,227,1,,27,4,0.002055489935221625
944,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,814,1,,32,5,0.00363695035589082
945,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,943,1,,31,5,0.0027443542823636534
946,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,171,1,,29,7,0.0022803308298039227
947,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,462,1,,35,7,0.0023081718082862777
948,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,248,1,,24,10,0.0024930951887362843
949,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,971,1,,30,5,0.0029092567050437307
950,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,375,1,,21,9,0.0028015226262340077
951,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,239,1,,28,96,0.0024686657883231807
952,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,144,1,,28,6,0.0024451362568529626
953,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,118,1,,26,48,0.002800997663725967
954,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,579,1,,26,13,0.0017384434848379917
955,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,17,1,,34,4,0.0028574020445190237
956,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,485,1,,23,32,0.001698960432036512
957,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,607,1,,27,7,0.001509702814794531
958,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,684,1,,30,4,0.0016072533530803218
959,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,446,1,,27,25,0.002260699914745609
960,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,427,1,,31,6,0.0025357866072397827
961,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,316,1,,21,7,0.0019822413650285348
962,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,3,1,,21,7,0.0022347485682322316
963,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,428,1,,29,21,0.002852276882432764
964,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,179,1,,28,7,0.0024223474733711505
965,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,611,1,,16,3,0.0012888977114982115
966,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,192,1,,26,5,0.0017277667524181759
967,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,791,1,,29,2,0.0024676626285085
968,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,987,1,,27,15,0.0019188684398414287
969,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,206,1,,29,4,0.0017362704887349677
970,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,894,1,,19,26,0.001432938288236333
971,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,394,1,,20,6,0.0023983586805325675
972,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,201,1,,29,10,0.002328751855626633
973,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,122,1,,21,4,0.0018206628763344425
974,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,701,1,,34,4,0.002738033708716672
975,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,700,1,,29,9,0.0032534604372645637
976,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,220,1,,25,10,0.0024169223140515375
977,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,114,1,,33,5,0.0029590208363906418
978,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,792,1,,29,4,0.003197471283547693
979,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,451,1,,25,42,0.002403868048536442
980,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,959,1,,21,13,0.0018159397215445233
981,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,273,1,,22,12,0.0021508545287804927
982,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,798,1,,30,4,0.0022736020942847918
983,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,494,1,,30,6,0.0020852403413348327
984,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,795,1,,25,10,0.0018727464629049047
985,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,899,1,,20,6,0.0018153520990175237
986,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,386,1,,36,1,0.0027536258478958026
987,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,508,1,,25,11,0.0026795732916621738
988,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,461,1,,26,4,0.0014647121105996592
989,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,334,1,,27,5,0.0019782168583811236
990,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,33,1,,35,8,0.0031855446884022165
991,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,29,1,,30,4,0.0022933330067447058
992,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,865,1,,30,33,0.002286949579064042
993,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,79,1,,28,8,0.0022727719072336812
994,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,54,1,,29,14,0.0020010938999584092
