,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,154,0,,9,76,0.0006594706288185231
735,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,3,0,,11,0,0.0008909941883258809
736,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,217,0,,5,0,0.0006553433568012426
737,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,745,0,,9,5,0.0008274806982687134
738,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,808,0,,8,6,0.00126204822206856
739,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,681,0,,8,1,0.0006736157238986659
740,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,394,0,,10,2,0.0008116629950177844
741,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,395,0,,8,0,0.0006948332893292635
742,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,382,0,,9,0,0.0020398076567020693
743,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,175,0,,6,0,0.0006528508049034246
744,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,931,0,,7,2,0.0006582993016867045
745,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,22,0,,4,0,0.0006485834608446401
746,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,709,0,,8,0,0.0006591918470809909
747,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,863,0,,13,2,0.0012935346167350437
748,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,597,0,,10,0,0.0006880602659497104
749,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,142,0,,7,0,0.0007758792118109753
750,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,427,0,,6,1,0.0006523636994455577
751,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,67,0,,11,1,0.0007334834139913303
752,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,112,0,,8,0,0.0006609557650703158
753,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,817,0,,5,0,0.0006500273686426948
754,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,859,0,,10,0,0.0015233314214566248
755,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,590,0,,6,0,0.000653769815628445
756,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,605,0,,8,0,0.001846305785771909
757,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,929,0,,12,0,0.0007321598554966765
758,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,636,0,,10,1,0.0006708650325095003
759,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,534,0,,7,0,0.001147618112140601
760,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,957,0,,10,0,0.0013863480743134047
761,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,239,0,,6,1,0.0006533637650569958
762,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,366,0,,8,0,0.000788989772357208
763,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,4,0,,13,0,0.0007803791075272873
764,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,283,0,,7,0,0.0007178879446585581
765,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,574,0,,8,0,0.0007962955176464998
766,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,878,0,,9,0,0.0011494094527770354
767,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,422,0,,9,3,0.0012542467724492314
768,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,42,0,,8,0,0.0006656029891320397
769,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,507,0,,9,0,0.0006873885517308727
770,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,328,0,,6,4,0.0006527853513405711
771,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,657,0,,7,0,0.0012376599129181867
772,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,818,0,,12,0,0.0008637800233435592
773,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,257,0,,5,2,0.0006618034834751611
774,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,673,0,,11,0,0.0008618041345206828
775,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,137,0,,8,0,0.0007507688295730242
776,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,419,0,,10,0,0.0008676845886540982
777,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,918,0,,7,5,0.001035837356466013
778,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,539,0,,7,67,0.0006582027892057307
779,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,470,0,,7,0,0.0006541726681713766
780,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,207,0,,4,0,0.0006501175748151936
781,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,585,0,,9,2,0.0006995229697193555
782,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,385,0,,9,0,0.0014436844831858468
783,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,247,0,,12,1,0.0007440313933630905
784,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,697,0,,9,0,0.000693164474531226
785,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,384,0,,13,0,0.0007570719308675101
786,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,265,0,,9,0,0.0006644597516300312
787,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,789,0,,6,0,0.0006677936266610117
788,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,824,0,,6,0,0.0006581365333828364
789,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,807,0,,8,1,0.0007159168372965297
790,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,83,0,,6,0,0.0006951198211451677
791,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,460,0,,7,0,0.0006629777098748922
792,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,111,0,,7,0,0.000817970876931173
793,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,484,0,,9,0,0.0006961114060260174
794,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,475,0,,8,2,0.000692930656315344
795,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,650,0,,11,4,0.0015983683060452364
796,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,765,0,,7,4,0.000712274604570027
797,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,121,0,,6,0,0.0012574968515631627
798,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,994,0,,10,0,0.0006675232602667288
799,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,531,0,,9,0,0.0008131976835727599
800,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,742,0,,9,0,0.0008111367615278309
801,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,614,0,,7,0,0.0007975316558438701
802,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,993,0,,6,1,0.0006530360528211196
803,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,832,0,,7,0,0.0006649218840000241
804,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,837,0,,10,0,0.001047420602759064
805,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,771,0,,11,0,0.0007454077282196438
806,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,233,0,,6,0,0.0006540205171089934
807,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,705,0,,12,0,0.001601743742688662
808,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,256,0,,9,0,0.0006857009779567458
809,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,71,0,,10,14,0.0006825827516821221
810,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,750,0,,6,999,0.0013330883186748357
811,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,624,0,,7,3,0.0006604932174230092
812,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,540,0,,7,0,0.0008608420330477563
813,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,864,0,,10,1,0.0006850272448100555
814,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,688,0,,8,0,0.0007651716502741708
815,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,632,0,,10,0,0.000813086798703585
816,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,588,0,,8,0,0.0006606021043156557
817,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,698,0,,9,0,0.0009552121452528729
818,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,775,0,,9,0,0.0013294157357409092
819,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,252,0,,8,0,0.0006689472402476835
820,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,118,0,,13,0,0.001463318212427972
821,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,986,0,,14,5,0.0011740491602329674
822,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,495,0,,5,0,0.0006540293184216044
823,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,882,0,,5,12,0.0008759634305133872
824,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,779,0,,12,0,0.0008639930759227866
825,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,921,0,,8,0,0.0006612720503206752
826,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,391,0,,9,0,0.0006967419450817958
827,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,511,0,,12,0,0.0007810627818794579
828,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,93,0,,8,3,0.0012228065963398656
829,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,189,0,,9,0,0.001237525704717845
830,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,909,0,,8,0,0.0007793834530340872
831,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,902,0,,14,0,0.0023390341219551784
832,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,778,0,,6,0,0.0008320570338380175
833,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,552,0,,7,0,0.0007541338844328265
834,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,498,0,,8,0,0.0009630348161130739
835,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,32,0,,8,0,0.0007373531476783747
836,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,250,0,,7,3,0.0007452033837431802
837,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,785,0,,5,0,0.000657002440203091
838,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,279,0,,12,0,0.0007123039160192084
839,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,897,0,,9,0,0.0008619922224291412
840,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,644,0,,7,0,0.0006636571994561158
841,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,956,0,,13,0,0.0009937630002752622
842,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,214,0,,9,0,0.0006740362919444687
843,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,799,0,,9,1,0.0007070559297034477
844,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,700,0,,10,0,0.000771969281704179
845,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,19,0,,6,281,0.0006755410612511521
846,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,763,0,,9,4,0.0007248117120239894
847,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,666,0,,9,3,0.0006725460024392032
848,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,90,0,,6,0,0.0006579974377656297
849,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,968,0,,7,0,0.0006593503533335357
850,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,519,0,,4,0,0.0006479676984363276
851,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,396,0,,8,0,0.0006988037577630335
852,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,135,0,,8,0,0.0006912095756695789
853,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,992,0,,8,2,0.0006772277097050918
854,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,847,0,,8,0,0.0008241360301311062
855,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,454,0,,11,10,0.0007930258511130541
856,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,687,0,,6,0,0.0006571523255270615
857,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,483,0,,10,1,0.0013494010318069202
858,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,327,0,,8,3,0.0006650970661902078
859,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,458,0,,8,0,0.0007000517086879109
860,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,806,0,,11,0,0.0008308216997488479
861,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,26,0,,7,1,0.0006663267630878236
862,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,933,0,,6,0,0.000728003651588257
863,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,922,0,,4,1,0.0006487225564618469
864,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,674,0,,12,0,0.0009898567787876148
865,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,612,0,,11,0,0.0007272335538353225
866,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,97,0,,5,0,0.0006594108178797244
867,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,883,0,,8,0,0.0017119526543362632
868,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,683,0,,12,1,0.000691015808083553
869,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,856,0,,9,0,0.0006790638868014756
870,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,722,0,,10,0,0.0009375481209912738
871,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,971,0,,11,1,0.00071548301600339
872,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,517,0,,7,1,0.0006566865907463484
873,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,469,0,,5,3,0.0006617145297504688
874,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,332,0,,7,0,0.0012448263684560485
875,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,867,0,,7,243,0.0006544637420273139
876,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,888,0,,5,0,0.0006568221888921995
877,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,390,0,,4,0,0.0006493634454908629
878,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,735,0,,10,0,0.0009564553469662471
879,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,999,0,,8,0,0.0007857543588065174
880,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,105,0,,9,2,0.0006949780062837757
881,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,710,0,,10,0,0.0025301327298100744
882,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,548,0,,8,1,0.0007139817808961889
883,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,905,0,,9,2,0.002013324141512641
884,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,834,0,,10,1,0.0006831798270579321
885,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,649,0,,9,1,0.0009626233386215606
886,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,816,0,,7,0,0.0006775248958880332
887,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,554,0,,7,2,0.0006980854217743129
888,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,928,0,,8,0,0.0007876966410828867
889,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,47,0,,6,0,0.0007696532244013064
890,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,312,0,,9,40,0.0007733042910999877
891,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,429,0,,7,0,0.0006550504032222423
892,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,648,0,,9,2,0.0010665805189053136
893,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,830,0,,9,0,0.0006955612745623071
894,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,926,0,,10,2,0.0010657700033334574
895,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,983,0,,9,1,0.0017643243371598205
896,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,216,0,,8,0,0.0007650055951666462
897,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,421,0,,11,128,0.000799095490411017
898,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,284,0,,6,0,0.0006517319006817993
899,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,61,0,,12,2,0.0014310567512019975
900,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,260,1,,27,0,0.0029561181454155422
901,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,528,1,,26,0,0.0021568628884542857
902,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,518,1,,18,0,0.0009298448606587193
903,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,802,1,,26,0,0.0032458262918981405
904,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,672,1,,22,0,0.002631501209952669
905,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,109,1,,27,0,0.0022726818737072965
906,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,976,1,,24,1,0.0027894559886497035
907,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,442,1,,25,0,0.0015079784375144618
908,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,201,1,,20,0,0.0033909922661519874
909,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,128,1,,23,71,0.001158773612156571
910,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,525,1,,27,0,0.0029786963482946165
911,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,516,1,,29,0,0.005456713911161747
912,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,408,1,,25,0,0.0015013070323370804
913,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,374,1,,21,0,0.000861889400902653
914,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,900,1,,24,0,0.0009376692711811654
915,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,889,1,,17,0,0.0009429541250504108
916,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,355,1,,25,0,0.003315108927312933
917,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,950,1,,29,0,0.0033887346242095096
918,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,415,1,,30,0,0.002818112223482739
919,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,991,1,,19,0,0.0021523339415723372
920,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,436,1,,26,82,0.002141170862335148
921,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,60,1,,19,0,0.0011261833056675627
922,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,728,1,,23,0,0.0023087737021370903
923,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,381,1,,32,0,0.0020215114153218495
924,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,220,1,,25,2,0.0026513651759151576
925,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,850,1,,24,0,0.002713637858298301
926,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,361,1,,26,0,0.00267434095776212
927,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,200,1,,25,0,0.0016315861817490043
928,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,662,1,,32,2,0.0023236406417264975
929,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,509,1,,25,0,0.0012886119339486405
930,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,43,1,,27,1,0.0016724912917794464
931,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,958,1,,23,0,0.001150877839867339
932,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,92,1,,26,6,0.0025997002945162355
933,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,320,1,,26,0,0.0014433510104231433
934,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,446,1,,22,101,0.001365301972018936
935,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,794,1,,26,1,0.001549178444296628
936,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,123,1,,24,0,0.001080470913003262
937,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,80,1,,27,0,0.0021580966536753356
938,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,995,1,,24,0,0.0013258369165141714
939,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,714,1,,24,1,0.0015913016788356717
940,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,383,1,,29,1,0.00611473755941556
941,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,405,1,,24,18,0.002428624033636347
942,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,94,1,,26,0,0.001448322668746319
943,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,781,1,,30,0,0.002162137123708836
944,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,768,1,,28,2,0.0013459451750809286
945,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,110,1,,20,0,0.0019167345884508104
946,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,24,1,,21,42,0.001535931354812067
947,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,243,1,,18,5,0.0021209743741689704
948,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,651,1,,30,0,0.004230734520311206
949,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,848,1,,21,0,0.0010671204668600814
950,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,831,1,,29,77,0.002512763575287928
951,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,772,1,,25,58,0.0029236866942511488
952,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,510,1,,32,1,0.0021202891507947595
953,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,915,1,,28,0,0.003924987600651727
954,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,852,1,,25,0,0.003299331941717891
955,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,600,1,,32,1,0.0026439105393372946
956,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,238,1,,21,2,0.0016368815734812724
957,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,23,1,,19,28,0.0019450025844658272
958,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,146,1,,23,0,0.0015257923561615976
959,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,450,1,,27,0,0.0016897877255329257
960,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,96,1,,22,1,0.0030881157940523796
961,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,38,1,,22,0,0.000996064931415618
962,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,119,1,,28,1,0.003661010210310605
963,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,46,1,,26,2,0.004322501989898351
964,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,336,1,,29,14,0.0013596131812045472
965,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,113,1,,28,0,0.0013025544085785966
966,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,784,1,,24,0,0.0019508582244306947
967,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,871,1,,24,0,0.003475228287726775
968,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,611,1,,24,1,0.002113680702615284
969,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,670,1,,19,0,0.0012862849500252461
970,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,826,1,,19,0,0.0023165638734167385
971,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,39,1,,29,1,0.0011699720650043327
972,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,74,1,,24,1,0.002273583287977487
973,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,126,1,,28,10,0.0024282801360205864
974,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,424,1,,22,1,0.0031338238838719305
975,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,99,1,,24,2,0.0015286678959782888
976,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,295,1,,25,0,0.0021055309380048873
977,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,955,1,,23,0,0.001297711068237071
978,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,542,1,,26,33,0.002351783773244856
