,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
976,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,663,1,,97,3,0.003915076314589054
977,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,272,1,,104,0,0.0030593554688238527
978,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,963,1,,94,1,0.003657029471188102
979,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,127,1,,96,2,0.0023861345685343444
980,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,503,1,,89,1,0.003053474545919218
981,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,399,1,,105,0,0.005080259442859452
982,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,93,1,,93,0,0.004698259952254372
983,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,241,1,,86,0,0.0018574579048208455
984,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,282,1,,91,1,0.0026198248472591376
985,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,984,1,,102,2,0.008481730906943503
986,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,117,1,,98,2,0.004090013476205529
987,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,523,1,,95,1,0.004086221819018901
988,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,459,1,,92,0,0.0036637248966160073
989,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,604,1,,102,2,0.00408050301101747
990,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,69,1,,97,0,0.0024616998652286803
991,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,637,1,,99,0,0.0036062440237038234
992,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,899,1,,96,1,0.004134559873759143
993,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,91,1,,90,0,0.0024827725565520933
994,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,925,1,,113,0,0.004341027057573819
995,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,194,1,,107,4,0.003562216217476379
996,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,85,1,,93,1,0.0022546933864123144
997,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,243,1,,106,0,0.004153441244605304
998,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,659,1,,102,1,0.003659878033726555
999,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,207,1,,94,1,0.0031798047023808224
