,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,802,1,,15,0,0.0011860960946017153
980,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,325,1,,15,1,0.0008788118212693013
981,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,901,1,,18,0,0.0013121875784967963
982,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,119,1,,13,0,0.0008168807232300775
983,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,737,1,,21,1,0.0022363106588431307
984,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,123,1,,17,0,0.0014345120522345131
985,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,896,1,,19,0,0.000900686031173249
986,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,747,1,,18,0,0.0020848504226373193
987,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,847,1,,14,0,0.0009425216521201083
988,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,263,1,,15,0,0.0012106353864800045
989,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,18,1,,19,0,0.0010049897242674591
990,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,301,1,,21,0,0.00225176402743276
991,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,733,1,,16,0,0.0008971262236414343
992,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,810,1,,15,6,0.0010472962420236785
993,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,6,1,,15,0,0.0008705213452496229
994,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,194,1,,22,0,0.0017297034373184221
995,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,390,1,,15,0,0.0008602166287354183
996,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,469,1,,16,2,0.0010264806757875624
997,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,32,1,,15,10,0.001518777942531125
998,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,621,1,,12,0,0.001049966267960778
999,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,385,1,,14,0,0.0010074933413909682
