,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,766,1,,184,28,0.004435356729797365
978,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,598,1,,197,13,0.004730806126341285
979,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,131,1,,178,797,0.004124301695978693
980,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,839,1,,212,34,0.005072492554570445
981,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,535,1,,210,17,0.005332342973222736
982,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,783,1,,187,23,0.004540879790886514
983,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,446,1,,200,354,0.0052419273698245126
984,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,227,1,,186,33,0.004915330336848965
985,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,333,1,,186,63,0.004380991101384491
986,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,751,1,,191,27,0.004429193143474338
987,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,310,1,,200,14,0.004833604094013614
988,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,153,1,,176,24,0.004146877397623067
989,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,275,1,,202,12,0.004641417551138045
990,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,105,1,,182,30,0.0050404556966613
991,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,698,1,,186,304,0.004738671176112488
992,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,7,1,,184,80,0.00475046937324074
993,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,895,1,,199,112,0.005183585681844336
994,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,457,1,,183,793,0.004520584321344476
995,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,169,1,,204,14,0.005131006178507067
996,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,36,1,,195,158,0.004647957868176487
997,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,147,1,,194,61,0.004946091933407042
998,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,43,1,,201,18,0.0049934577443384405
999,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,524,1,,197,36,0.004939519703205458
