,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
980,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,299,1,,165,23,0.004949679956296579
981,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,421,1,,154,22,0.004530931802070225
982,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,589,1,,170,38,0.005316895177580181
983,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,643,1,,157,14,0.004821521578468147
984,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,676,1,,173,250,0.005373608902511267
985,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,454,1,,148,900,0.004008791659288332
986,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,760,1,,172,900,0.005193531888291037
987,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,441,1,,158,108,0.004477077289421103
988,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,657,1,,162,50,0.004885013360065804
989,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,574,1,,171,13,0.004630058942655809
990,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,98,1,,170,185,0.004859211829545702
991,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,312,1,,158,13,0.004629442605944756
992,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,548,1,,164,39,0.004781738366975773
993,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,991,1,,154,51,0.0044303484299771535
994,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,172,1,,160,11,0.0045695732835342095
995,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,680,1,,171,18,0.005292154125582713
996,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,129,1,,153,21,0.004323460466258436
997,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,302,1,,160,900,0.004432542719894378
998,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,761,1,,161,23,0.004309365324379823
999,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,927,1,,141,38,0.003906952508879841
