,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,309,0,,6,5,0.000523312380483991
735,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,104,0,,9,11,0.000874420577390849
736,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,397,0,,10,9,0.0014449456876507699
737,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,971,0,,5,6,0.0004850523608833216
738,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,782,0,,7,7,0.00036304950148720566
739,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,166,0,,10,27,0.0007972620528154807
740,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,208,0,,7,3,0.0007687543850010012
741,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,732,0,,10,7,0.0010763533135409254
742,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,250,0,,10,7,0.0009531477147519344
743,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,187,0,,9,4,0.0006636384819672118
744,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,220,0,,15,2,0.0015041339448409379
745,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,59,0,,7,3,0.0006932443989328995
746,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,207,0,,16,1,0.0019443865817823877
747,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,371,0,,6,5,0.0008544431837031862
748,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,95,0,,11,7,0.0010850134613557105
749,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,329,0,,12,7,0.0012660982284916319
750,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,846,0,,12,4,0.001232912506983412
751,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,999,0,,11,5,0.0011821003289550025
752,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,260,0,,7,11,0.0006180776255247836
753,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,432,0,,7,9,0.0008092023126600605
754,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,963,0,,11,6,0.0012672080063673478
755,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,851,0,,11,4,0.0010370357286985082
756,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,327,0,,9,7,0.0010227990044052952
757,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,794,0,,10,3,0.0006228102780524409
758,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,706,0,,11,2,0.0010869329768516383
759,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,547,0,,8,15,0.001962925908689343
760,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,278,0,,8,10,0.0006046813155358629
761,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,814,0,,13,11,0.0013912966154435726
762,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,200,0,,8,4,0.000600512603703821
763,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,764,0,,4,12,0.00031257911768637047
764,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,363,0,,18,3,0.001430464750873612
765,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,120,0,,13,3,0.0012544050442100407
766,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,761,0,,7,35,0.0008073472767518634
767,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,913,0,,4,20,0.0004016966242514462
768,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,585,0,,7,13,0.0004768237036204515
769,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,691,0,,4,11,0.0007533349185995476
770,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,130,0,,9,7,0.0007098195110428031
771,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,635,0,,9,8,0.0009828140539108387
772,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,96,0,,5,4,0.00023012336877194808
773,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,47,0,,9,5,0.001993130780848271
774,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,37,0,,7,3,0.0010073901552548495
775,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,641,0,,9,3,0.0009181362696643074
776,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,791,0,,9,4,0.0007893498392201553
777,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,431,0,,9,27,0.0006977998542283464
778,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,595,0,,10,4,0.00092402990343177
779,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,482,0,,10,5,0.0010953156579102416
780,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,77,0,,10,4,0.0013239986098067358
781,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,110,0,,12,6,0.0009816092901933967
782,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,616,0,,9,2,0.0011014093192639068
783,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,748,0,,5,5,0.0008951646340292927
784,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,65,0,,10,6,0.0009907936283278763
785,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,473,0,,7,4,0.0012470742603025915
786,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,598,0,,14,2,0.0013528780171748486
787,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,557,0,,7,5,0.0006222288415300017
788,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,694,0,,13,5,0.0012516545708152677
789,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,126,0,,13,8,0.001648412455753078
790,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,825,0,,6,10,0.0006810797114113165
791,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,733,0,,10,4,0.002010471522992333
792,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,872,0,,14,3,0.0014591096204519367
793,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,601,0,,9,4,0.0007465612000387349
794,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,710,0,,5,4,0.0005914084865441773
795,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,359,0,,7,3,0.0005796663162493783
796,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,993,0,,9,14,0.001125572679970427
797,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,596,0,,7,7,0.0010897126483024263
798,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,462,0,,10,11,0.0010553039971233308
799,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,22,0,,11,4,0.0009209478184623469
800,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,377,0,,10,6,0.001000832708087588
801,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,146,0,,9,6,0.0008298630267664586
802,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,758,0,,8,8,0.0007869493231637257
803,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,167,0,,9,13,0.0007185570268412806
804,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,526,0,,6,6,0.0005284492763575357
805,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,360,0,,9,9,0.0007715196959287064
806,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,121,0,,9,5,0.0009698293632777378
807,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,842,0,,8,10,0.0006860592736978838
808,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,919,0,,9,5,0.0007082043558174285
809,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,515,0,,9,7,0.0008606048396308149
810,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,996,0,,13,6,0.0017368926936620493
811,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,290,0,,10,8,0.0006173880749408988
812,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,703,0,,10,7,0.000716786828784692
813,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,34,0,,7,10,0.0009650390102887734
814,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,168,0,,10,5,0.0006511214493812707
815,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,249,0,,8,3,0.0012269930941032766
816,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,977,0,,8,5,0.0011402170414815682
817,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,848,0,,5,24,0.0009329716824900677
818,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,542,0,,8,4,0.0014461111668880378
819,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,239,0,,6,8,0.0003961868254638814
820,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,3,0,,11,5,0.0010585182296510207
821,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,922,0,,7,4,0.0009072933126368515
822,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,52,0,,10,20,0.0010806647322829995
823,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,414,0,,8,4,0.0011994660810385708
824,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,429,0,,7,4,0.0004809002065453083
825,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,684,0,,11,16,0.001702224322146343
826,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,322,0,,10,3,0.0009358380843274915
827,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,295,0,,11,1,0.0009792942859907594
828,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,16,0,,7,3,0.0008191314927734291
829,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,279,0,,11,7,0.0007804900215979285
830,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,932,0,,4,4,0.0004944790286212652
831,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,502,0,,4,7,0.0005014496364970061
832,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,396,0,,13,8,0.0012759493279395496
833,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,921,0,,9,3,0.0008262514997813627
834,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,148,0,,7,2,0.0008563268148835414
835,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,747,0,,12,13,0.0007919875010050996
836,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,439,0,,9,11,0.0007318290072318384
837,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,122,0,,10,5,0.0006603800943258328
838,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,494,0,,12,3,0.0012530817484346195
839,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,427,0,,9,8,0.0010757262480440275
840,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,154,0,,15,7,0.0014594250025564172
841,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,336,0,,6,3,0.0011538037861147767
842,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,773,0,,9,12,0.0012727799581723018
843,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,603,0,,11,3,0.0014787967789304881
844,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,518,0,,9,9,0.0012984438073582974
845,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,385,0,,6,3,0.0008923745838606737
846,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,404,0,,9,2,0.0006678414825235014
847,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,876,0,,11,7,0.0018576566102222452
848,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,441,0,,11,4,0.001066832358582314
849,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,286,0,,9,6,0.0010466995689605951
850,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,317,0,,10,3,0.0008396575921517202
851,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,570,0,,8,9,0.0007791233142942228
852,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,566,0,,11,4,0.0016196600353188503
853,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,252,0,,7,4,0.0009125983836173337
854,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,569,0,,4,5,0.0005530979166272186
855,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,991,0,,12,14,0.0009869358482523154
856,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,217,0,,10,3,0.0010793618638350628
857,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,818,0,,14,2,0.0014935001587394402
858,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,722,0,,7,4,0.0005252345652880014
859,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,543,0,,12,1,0.0011836559407364606
860,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,647,0,,12,4,0.0016109750071066423
861,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,613,0,,15,16,0.0014057351249270207
862,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,728,0,,8,13,0.000429365545748218
863,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,749,0,,12,4,0.0008384620128459594
864,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,313,0,,4,15,0.00031162769998609397
865,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,399,0,,10,5,0.0016943840471894084
866,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,324,0,,7,2,0.0005997217177375977
867,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,67,0,,12,9,0.0008104683251867108
868,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,66,0,,8,1,0.0004966173476238621
869,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,844,0,,13,5,0.0010693184094168497
870,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,839,0,,9,12,0.0006121107240825072
871,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,151,0,,9,5,0.000648223323152898
872,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,387,0,,9,130,0.0010634712506124907
873,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,588,0,,9,3,0.000904227750476878
874,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,532,0,,4,4,0.00028121455331535616
875,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,896,0,,10,61,0.0005208447536107246
876,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,9,0,,8,8,0.0010900342097217182
877,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,150,0,,10,3,0.0011793513219593098
878,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,326,0,,14,15,0.0013710685519320674
879,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,976,0,,9,5,0.001304065294628188
880,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,102,0,,8,31,0.0015783115048523019
881,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,904,0,,12,5,0.000810521761274523
882,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,997,0,,12,13,0.001089453559818645
883,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,281,0,,12,15,0.0011977764541131405
884,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,197,0,,10,7,0.0007672343253733084
885,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,0,0,,9,10,0.0009738229439377003
886,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,49,0,,12,5,0.0008236988400111718
887,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,202,0,,5,3,0.0003639964201899083
888,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,64,0,,11,1,0.001196334865028292
889,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,219,0,,4,2,0.00025535539615885976
890,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,709,0,,8,8,0.0011482449063223705
891,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,85,0,,8,3,0.000844232781525146
892,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,269,0,,9,9,0.0008472349524823995
893,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,659,0,,6,6,0.0007580657510120401
894,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,750,0,,7,4,0.0006359548241433257
895,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,998,0,,8,7,0.0006323423129856231
896,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,44,0,,10,10,0.0013491017574232332
897,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,135,0,,8,5,0.0008735494574101449
898,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,704,0,,5,4,0.00035500765607914935
899,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,759,0,,13,5,0.0008827080589413688
900,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,948,1,,24,1,0.0016999217691006062
901,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,1,1,,19,5,0.0021033498781698775
902,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,242,1,,16,7,0.002523011384066173
903,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,141,1,,16,6,0.0007252696937966864
904,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,447,1,,17,6,0.0011160980444966028
905,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,35,1,,23,2,0.0023410034489055173
906,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,718,1,,12,4,0.0010823424944649863
907,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,78,1,,12,58,0.0007272847485334669
908,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,545,1,,22,2,0.0018604752467533893
909,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,268,1,,23,1,0.0017563891177790358
910,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,950,1,,19,9,0.001261022807415825
911,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,58,1,,20,13,0.002061595674174162
912,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,211,1,,19,7,0.001972271466119185
913,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,797,1,,17,5,0.001657599070647917
914,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,836,1,,16,13,0.0011109390492423522
915,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,390,1,,24,60,0.002110981021176846
916,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,76,1,,19,5,0.0015953585483622027
917,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,507,1,,15,5,0.0009338482305826061
918,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,776,1,,18,6,0.0011783688486821195
919,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,124,1,,21,13,0.002399053245624003
920,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,254,1,,23,5,0.0017267948119416162
921,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,48,1,,21,2,0.002384865373688953
922,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,177,1,,26,2,0.0024645668352266674
923,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,498,1,,24,7,0.0024321046935520136
924,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,297,1,,22,6,0.001820028149258588
925,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,731,1,,20,3,0.0013670232361102893
926,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,778,1,,13,6,0.0007606153470835163
927,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,118,1,,21,5,0.0021601051311324736
928,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,629,1,,20,4,0.0022922427412906494
929,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,128,1,,27,45,0.002811633875499914
930,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,127,1,,18,13,0.0013837596809558477
931,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,487,1,,20,8,0.0022795378860824746
932,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,158,1,,18,5,0.0015524339726171643
933,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,331,1,,15,6,0.0014341755169400843
934,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,903,1,,16,5,0.0009224291023864573
935,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,969,1,,13,12,0.0010003014052444642
936,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,125,1,,15,5,0.0026658563015815187
937,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,907,1,,22,11,0.0024616305406705593
938,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,63,1,,18,5,0.0017059505175783197
939,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,225,1,,20,3,0.00160412469291914
940,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,982,1,,26,9,0.0027462255054437413
941,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,38,1,,24,3,0.0026384037577936955
942,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,700,1,,22,33,0.0018765201314510903
943,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,425,1,,14,14,0.0009731426952644462
944,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,21,1,,20,4,0.0019644621426635625
945,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,873,1,,18,2,0.001101216099753453
946,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,667,1,,15,4,0.0014428216007846952
947,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,316,1,,22,17,0.0014854934712789328
948,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,625,1,,18,5,0.00111953609731993
949,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,54,1,,15,2,0.0017812549464301007
950,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,556,1,,20,10,0.002407274244362299
951,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,860,1,,21,5,0.0019572849339921736
952,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,353,1,,24,10,0.002484525319352909
953,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,549,1,,17,13,0.0010370864758576718
954,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,458,1,,23,2,0.0015752910925930484
955,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,955,1,,13,38,0.0007934418940632465
956,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,301,1,,14,6,0.0014217677821271293
957,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,795,1,,10,7,0.0007720362405810276
958,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,438,1,,24,12,0.0017001241974888863
959,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,256,1,,13,4,0.0011188216612788337
960,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,51,1,,22,5,0.0017743335034564854
961,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,513,1,,17,7,0.0010545578912577653
962,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,357,1,,27,3,0.0022772764042330936
963,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,223,1,,18,6,0.001930051526274902
964,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,568,1,,16,5,0.002296041129547235
965,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,352,1,,23,18,0.001891076539505776
966,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,943,1,,28,7,0.0024249756006656034
967,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,348,1,,19,17,0.0020656249950798703
968,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,688,1,,15,2,0.0010697025714043837
969,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,799,1,,17,15,0.0015122464451753194
970,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,203,1,,14,8,0.001022676664912634
971,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,437,1,,17,12,0.000895843050396929
972,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,767,1,,17,4,0.00166645427092136
973,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,781,1,,16,2,0.0022383322590562144
974,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,433,1,,14,1,0.0011702995042033933
975,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,962,1,,14,10,0.0018408922799994717
976,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,330,1,,14,1,0.0008982239585973935
977,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,455,1,,23,7,0.001707960088229716
978,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,451,1,,17,2,0.0011063186315826883
