,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,780,1,,76,13,0.0027638751132741854
980,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,817,1,,79,9,0.0028509096983141036
981,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,869,1,,79,25,0.003090617734477314
982,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,358,1,,67,7,0.00206937007425206
983,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,946,1,,82,115,0.003179239023002924
984,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,856,1,,82,21,0.002854431071927915
985,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,497,1,,102,14,0.004175811961791612
986,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,269,1,,82,26,0.0033169645676061725
987,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,930,1,,78,19,0.002909058338674575
988,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,921,1,,78,17,0.0022316453157947983
989,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,422,1,,89,67,0.00341130214449748
990,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,847,1,,80,17,0.0029378960180562377
991,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,401,1,,80,939,0.0036552412499204928
992,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,570,1,,77,14,0.003043942765777917
993,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,798,1,,72,51,0.0027843298567631456
994,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,945,1,,79,8,0.0031017881965537428
995,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,278,1,,96,112,0.00408109509397405
996,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,616,1,,84,18,0.0028302877677269305
997,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,741,1,,75,213,0.0031652066398861253
998,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,434,1,,83,19,0.0030980513031757598
999,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,315,1,,87,23,0.0030209333063898215
