,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,745,0,,8,3,0.000989084263959368
735,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,359,0,,9,3,0.0008356889098672974
736,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,29,0,,10,2,0.0008610057717976899
737,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,962,0,,9,0,0.0008396982640959377
738,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,48,0,,10,0,0.0008565633803009669
739,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,601,0,,8,1,0.0008289079404827443
740,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,322,0,,11,0,0.0016321327825869851
741,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,657,0,,12,1,0.0008959877546620842
742,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,35,0,,10,0,0.0008601879636510539
743,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,871,0,,9,0,0.0009808438980911454
744,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,477,0,,10,0,0.0008411635005792215
745,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,914,0,,10,0,0.0008367934660096564
746,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,821,0,,10,0,0.0008338996982476622
747,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,281,0,,11,0,0.0008434761363999929
748,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,595,0,,10,999,0.0010965598188446494
749,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,19,0,,8,0,0.000925523180962046
750,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,836,0,,9,651,0.0011887189729887168
751,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,537,0,,11,0,0.001037112381062229
752,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,514,0,,13,0,0.0013689329352828646
753,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,292,0,,9,0,0.0008352413751830915
754,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,269,0,,10,0,0.0008667766474702836
755,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,791,0,,11,0,0.0009566453021862382
756,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,536,0,,7,1,0.000829722899495921
757,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,101,0,,10,0,0.0009056835824389736
758,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,492,0,,9,53,0.0008898360871436813
759,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,115,0,,11,0,0.0008661390061855474
760,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,613,0,,7,1,0.0008338431440758255
761,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,712,0,,9,0,0.0008304600313093091
762,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,173,0,,8,1,0.0008289022507694407
763,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,978,0,,12,0,0.0009553946508293536
764,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,52,0,,10,28,0.0008736058026509103
765,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,845,0,,11,0,0.0012741078489965027
766,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,211,0,,10,0,0.0009150166373556093
767,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,420,0,,11,0,0.0009333667868503166
768,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,398,0,,12,0,0.0008920540564469204
769,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,606,0,,8,0,0.0008312430512787384
770,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,802,0,,9,0,0.0011841769840028947
771,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,729,0,,7,1,0.000847122933705513
772,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,191,0,,10,0,0.0008566645725708959
773,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,693,0,,12,0,0.0009250498367778862
774,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,195,0,,9,0,0.000898060816422423
775,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,877,0,,12,1,0.0010495772754569625
776,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,985,0,,10,0,0.0008906227061764154
777,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,59,0,,12,0,0.0009238422009014673
778,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,563,0,,8,6,0.0008330658138196999
779,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,945,0,,7,1,0.0008381586877986125
780,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,675,0,,10,0,0.0008589054123158069
781,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,145,0,,11,0,0.0010215140190011234
782,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,759,0,,10,0,0.0009108260958107835
783,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,84,0,,11,0,0.0020371036102441236
784,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,983,0,,8,0,0.000831051618434982
785,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,792,0,,10,0,0.0008815105866951079
786,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,876,0,,7,0,0.0008277976946270817
787,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,930,0,,7,2,0.0008283663276426268
788,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,251,0,,8,0,0.0008311670270530177
789,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,205,0,,10,0,0.001110400387707167
790,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,767,0,,9,0,0.0008784830101903668
791,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,137,0,,7,0,0.0008302539037544149
792,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,284,0,,10,1,0.0008421425186568264
793,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,588,0,,9,0,0.0008329481794803898
794,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,405,0,,9,0,0.000910802956769137
795,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,984,0,,9,0,0.000874457833496984
796,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,762,0,,7,0,0.0008279187929584209
797,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,310,0,,9,0,0.0008924494843246676
798,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,895,0,,9,0,0.0008326037092615469
799,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,529,0,,9,0,0.0015457072295940663
800,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,998,0,,12,0,0.0010435773557092146
801,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,98,0,,11,0,0.001125085510650309
802,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,889,0,,10,0,0.0008624483102271802
803,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,832,0,,7,0,0.0008279187929584209
804,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,341,0,,11,1,0.0008751578934774752
805,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,576,0,,10,0,0.0008868888372315359
806,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,692,0,,10,0,0.0008998397644473387
807,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,124,0,,11,0,0.0011710350649090174
808,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,918,0,,10,0,0.0008574695872280784
809,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,929,0,,11,2,0.0012668473644671609
810,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,162,0,,11,0,0.000864909655989664
811,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,106,0,,10,2,0.0009357690152218483
812,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,440,0,,8,0,0.0008491996647592336
813,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,524,0,,9,0,0.0008352413751830915
814,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,262,0,,12,0,0.00090668589656112
815,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,671,0,,8,0,0.001612363498996282
816,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,987,0,,8,0,0.0008410818561246593
817,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,104,0,,14,3,0.0008552825910272808
818,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,954,0,,8,0,0.0008391623409691237
819,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,806,0,,11,0,0.0008925574620122151
820,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,564,0,,8,0,0.0008311670270530177
821,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,854,0,,9,0,0.0008327951421053031
822,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,599,0,,13,0,0.0008589836913621123
823,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,164,0,,7,0,0.0008283663276426268
824,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,541,0,,11,0,0.000886495106242665
825,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,758,0,,10,0,0.0008507687281987604
826,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,186,0,,8,0,0.0011660372100666613
827,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,709,0,,10,0,0.0008770076890704417
828,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,574,0,,8,0,0.0008598541227783366
829,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,77,0,,11,6,0.0008542413295468802
830,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,668,0,,12,0,0.0015770171666611638
831,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,561,0,,11,0,0.0015485927324020111
832,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,397,0,,8,11,0.000870565747539033
833,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,506,0,,9,0,0.0009257319827300987
834,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,171,0,,11,0,0.0013053730539987467
835,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,44,0,,8,1,0.0008310459287216784
836,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,385,0,,10,0,0.0008337082654039058
837,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,83,0,,9,0,0.00154480273452724
838,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,393,0,,12,1,0.0028403478735129937
839,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,242,0,,9,0,0.0009499254621095411
840,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,354,0,,9,203,0.0008304600313093091
841,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,61,0,,11,0,0.000905366189882863
842,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,573,0,,10,0,0.0008998333672380972
843,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,163,0,,9,0,0.0008304600313093091
844,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,822,0,,10,1,0.0008363878464187429
845,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,108,0,,11,0,0.0009036268921788429
846,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,956,0,,11,1,0.001195551801931162
847,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,22,0,,14,6,0.0010293582134205971
848,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,204,0,,12,0,0.001781918914983865
849,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,849,0,,9,0,0.0010233352211173128
850,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,545,0,,10,0,0.0012268004066011528
851,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,615,0,,8,0,0.0008312373615654347
852,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,273,0,,9,1,0.0008408153347675364
853,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,757,0,,10,1,0.0008677982988175595
854,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,96,0,,12,0,0.001292838557205282
855,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,401,0,,8,1,0.0008318436233380309
856,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,974,0,,9,0,0.0008304600313093091
857,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,478,0,,9,0,0.0008352356854697878
858,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,663,0,,10,0,0.0008585521486826842
859,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,915,0,,11,0,0.0010614115959335709
860,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,708,0,,11,0,0.0008373769939430663
861,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,968,0,,12,2,0.0008884218493731174
862,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,270,0,,10,0,0.000905014096630256
863,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,324,0,,10,1,0.0008810364529680408
864,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,468,0,,6,0,0.0008262456038005168
865,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,58,0,,9,0,0.0008364997910447492
866,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,539,0,,8,0,0.0008289022507694407
867,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,888,0,,13,0,0.0008605771171598962
868,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,878,0,,7,0,0.0008366793107229173
869,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,97,0,,9,999,0.0008850831191573328
870,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,490,0,,11,0,0.000845117394298927
871,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,509,0,,7,22,0.0008278033843403854
872,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,318,0,,9,6,0.0009141600190884609
873,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,351,0,,10,0,0.0008339373270047132
874,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,694,0,,10,0,0.0008447309874185414
875,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,649,0,,10,3,0.000975336798801985
876,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,361,0,,9,0,0.0009298296754205071
877,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,993,0,,11,0,0.001586400380045367
878,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,271,0,,10,28,0.0008704633313357308
879,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,782,0,,10,0,0.0009215664612772944
880,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,244,0,,10,0,0.0013052653724028981
881,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,386,0,,8,25,0.0008481120812298365
882,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,838,0,,11,0,0.0008503143323091322
883,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,953,0,,8,0,0.0008342522276587681
884,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,41,0,,10,0,0.0008514959394759977
885,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,796,0,,9,0,0.0009938648382786738
886,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,639,0,,9,1,0.0008614062136049015
887,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,643,0,,10,0,0.000899812638849244
888,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,483,0,,11,0,0.0008673182603104012
889,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,128,0,,8,0,0.000837342193735665
890,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,408,0,,10,0,0.0009845769572180204
891,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,784,0,,10,0,0.0008556988370036311
892,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,607,0,,9,5,0.0008327951421053031
893,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,227,0,,10,0,0.0018496202349752235
894,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,525,0,,10,0,0.000841857949549436
895,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,843,0,,11,0,0.0008943803102243934
896,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,391,0,,12,0,0.0008554989819274622
897,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,458,0,,11,0,0.0008531391263171899
898,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,813,0,,11,0,0.0008732734668020123
899,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,642,0,,11,1,0.0016702594751880644
900,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,372,1,,11,0,0.000871298954934668
901,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,558,1,,10,0,0.0016777143972114702
902,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,734,1,,10,0,0.0008355901518023904
903,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,184,1,,11,0,0.0008709505688597135
904,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,862,1,,12,0,0.0011415042695506739
905,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,455,1,,11,0,0.0011347668910215189
906,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,144,1,,13,0,0.0008736193491169444
907,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,609,1,,10,0,0.0008798913144935274
908,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,650,1,,14,11,0.002478613616625978
909,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,238,1,,11,0,0.0010940552890022904
910,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,812,1,,13,0,0.0018649904569620482
911,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,88,1,,10,0,0.0012043400457510134
912,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,217,1,,13,52,0.001960751055554101
913,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,290,1,,12,0,0.0011859697993835227
914,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,938,1,,12,0,0.0016106005456239696
915,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,254,1,,11,3,0.0015804206119731867
916,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,253,1,,9,0,0.0008374947720400612
917,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,79,1,,10,0,0.0015409652279347408
918,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,92,1,,13,0,0.0012628266782239348
919,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,598,1,,14,675,0.0012370610154334067
920,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,7,1,,11,0,0.0008494713657346378
921,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,329,1,,10,0,0.0015383538217243952
922,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,674,1,,12,0,0.0009124286115794664
923,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,200,1,,13,0,0.001069669075259132
924,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,502,1,,9,0,0.0008469301273837496
925,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,422,1,,13,0,0.0011570679143321492
926,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,689,1,,10,1,0.0008355901518023904
927,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,955,1,,13,0,0.001252346635919765
928,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,423,1,,10,0,0.0016379350051430141
929,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,95,1,,11,0,0.0013152636139790647
930,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,373,1,,11,0,0.0013545202979890014
931,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,368,1,,10,0,0.0008791524353386651
932,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,575,1,,13,0,0.0021867899604595016
933,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,20,1,,13,0,0.0008841492836220958
934,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,89,1,,13,0,0.0016742612085436572
935,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,939,1,,11,0,0.0008542909491730849
936,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,337,1,,15,0,0.0009832922629226957
937,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,881,1,,13,5,0.0009154887407496329
938,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,857,1,,10,2,0.0010747096138048373
939,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,291,1,,9,0,0.0008323795464648448
940,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,118,1,,14,0,0.0009455590228900367
941,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,868,1,,10,0,0.0009968512808195171
942,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,611,1,,16,0,0.0009521213339951401
943,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,742,1,,11,0,0.0009352304229014255
944,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,804,1,,12,1,0.0008514715573881274
945,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,883,1,,11,0,0.0008694722511253611
946,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,527,1,,15,0,0.003191017566671508
947,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,143,1,,12,21,0.0008695133893676587
948,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,28,1,,12,0,0.0008800142993602984
949,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,808,1,,11,0,0.0008526767404295702
950,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,516,1,,12,0,0.0009015819853895351
951,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,756,1,,12,1,0.0012149852512780537
952,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,557,1,,12,0,0.001010757975164076
953,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,738,1,,12,0,0.0008682728974634006
954,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,129,1,,13,0,0.0010086166831523022
955,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,288,1,,12,0,0.0011340353969182555
956,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,449,1,,16,0,0.002263977434324948
957,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,130,1,,12,0,0.0009606952988189749
958,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,306,1,,10,22,0.0010678591700026244
959,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,997,1,,12,0,0.0008907305437983576
960,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,504,1,,8,0,0.0008420686507363139
961,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,287,1,,9,0,0.0008371608903386271
962,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,766,1,,10,11,0.0015657500304320285
963,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,453,1,,12,0,0.000934844453899873
964,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,798,1,,13,62,0.0015522518224056552
965,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,444,1,,13,0,0.0019020047050821657
966,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,370,1,,11,0,0.0008849712386597171
967,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,503,1,,13,0,0.0012694431630602104
968,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,214,1,,17,0,0.001017056415305974
969,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,586,1,,12,0,0.0009093710672653519
970,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,941,1,,11,0,0.0009091608781343777
971,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,388,1,,13,6,0.0010015537574560062
972,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,406,1,,11,0,0.000863817681862975
973,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,157,1,,14,0,0.0019552001378748945
974,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,515,1,,15,0,0.0011096684571980922
975,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,809,1,,10,0,0.0008408566591174296
976,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,686,1,,12,0,0.0008669793426823074
977,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,315,1,,14,0,0.0021098017061992216
978,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,835,1,,8,0,0.0008289022507694407
