,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,680,1,,6,2,0.0009585020552481486
980,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,934,1,,14,868,0.004972576369566432
981,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,192,1,,14,5,0.0019175036042362896
982,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,25,1,,11,7,0.0018526190172318568
983,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,12,1,,12,5,0.001959274469277848
984,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,385,1,,10,194,0.0011560447459711516
985,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,639,1,,8,3,0.0009964599262605076
986,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,655,1,,11,3,0.003388743400165126
987,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,373,1,,12,1,0.003779265898725166
988,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,427,1,,6,861,0.001035799491355807
989,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,597,1,,9,1,0.0038617911078450947
990,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,868,1,,11,7,0.0012351770759053814
991,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,371,1,,8,4,0.0006313402479723067
992,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,740,1,,6,20,0.001386816702277217
993,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,705,1,,7,822,0.0017092996498882613
994,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,74,1,,8,1,0.0006817565108015315
995,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,426,1,,12,2,0.0018957005203732084
996,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,233,1,,10,13,0.003111147780302371
997,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,882,1,,11,8,0.0012666017393468008
998,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,21,1,,7,12,0.0007882440249709465
999,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,409,1,,8,12,0.0006798947822727686
