,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,934,0,,22,12,0.0006499990511389757
735,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,292,0,,26,5,0.0004161321873743603
736,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,815,0,,25,2,0.0007461326126006988
737,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,121,0,,27,0,0.0007300593797382261
738,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,673,0,,30,1,0.0011473260380815138
739,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,233,0,,26,0,0.0003394976469347327
740,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,355,0,,26,304,0.000939063748120397
741,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,712,0,,28,7,0.0009271718695312204
742,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,228,0,,30,23,0.0004318707451384873
743,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,719,0,,20,0,0.0009214780387577366
744,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,836,0,,20,1,0.0003272525924068618
745,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,505,0,,24,1,0.0008987695733076563
746,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,30,0,,26,2,0.0003640585645940075
747,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,619,0,,26,41,0.0003411202659145799
748,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,4,0,,24,0,0.000355627864307324
749,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,948,0,,31,2,0.0008592314770385896
750,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,246,0,,28,0,0.0009757012910688439
751,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,574,0,,34,1,0.0009860203872079877
752,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,726,0,,29,0,0.0005201209269253651
753,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,818,0,,29,63,0.000719632433408205
754,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,133,0,,23,0,0.00032298779084830156
755,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,853,0,,29,23,0.0007544032075351655
756,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,511,0,,27,1,0.0005694417522664832
757,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,956,0,,26,6,0.0005914143892726749
758,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,35,0,,25,2,0.000646445277207328
759,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,99,0,,25,1,0.001586288315991179
760,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,295,0,,26,10,0.0006634208071961727
761,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,990,0,,25,2,0.0008765154845358542
762,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,69,0,,24,2,0.000939604632581739
763,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,923,0,,20,48,0.0003125142365508953
764,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,789,0,,26,1,0.0006992849039467426
765,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,723,0,,31,4,0.0005831616202781
766,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,701,0,,28,3,0.0007183470021073119
767,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,148,0,,24,70,0.0004415975945702185
768,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,271,0,,24,1,0.0005024809922530879
769,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,743,0,,30,2,0.0012910695026502256
770,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,745,0,,29,6,0.00131690628124493
771,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,178,0,,24,53,0.0005053950766099737
772,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,947,0,,29,2,0.0006480879581427274
773,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,643,0,,28,4,0.001174694693854379
774,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,270,0,,28,61,0.0011488351593312491
775,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,872,0,,27,1,0.0004363779125358733
776,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,244,0,,26,5,0.0005783247112400866
777,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,113,0,,25,2,0.0005894107806749314
778,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,49,0,,30,24,0.001025269911054104
779,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,90,0,,28,11,0.0009573231536011388
780,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,130,0,,21,3,0.0003312248328027881
781,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,966,0,,26,1,0.0017552596063010676
782,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,286,0,,23,1,0.0015969052005988544
783,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,336,0,,23,0,0.0004556700408296345
784,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,333,0,,26,0,0.0005104501910747467
785,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,928,0,,25,1,0.0008666226978843027
786,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,653,0,,25,1,0.0007453816744962899
787,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,933,0,,28,1,0.0007872311578963486
788,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,519,0,,23,0,0.0003808763541378208
789,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,865,0,,29,3,0.0010861161959309278
790,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,718,0,,33,4,0.000681828178778591
791,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,537,0,,20,1,0.0003460966837151804
792,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,44,0,,28,17,0.0006817318577808924
793,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,357,0,,31,0,0.0010662614914109404
794,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,211,0,,22,126,0.0011201525464163385
795,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,92,0,,26,4,0.0006744145724014067
796,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,180,0,,28,6,0.0004579314918981836
797,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,987,0,,26,2,0.001136589760416297
798,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,181,0,,28,325,0.00065594358626862
799,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,981,0,,34,387,0.0009224996061075721
800,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,605,0,,25,12,0.0005923073538264577
801,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,213,0,,23,5,0.0004409533755949861
802,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,323,0,,26,2,0.0004039920928336242
803,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,238,0,,26,6,0.0025102433391045015
804,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,517,0,,22,0,0.0013461777427702408
805,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,162,0,,28,2,0.0008281654195994115
806,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,196,0,,29,2,0.0006009719313090497
807,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,897,0,,25,1,0.0006307328589662231
808,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,788,0,,25,0,0.00037084835696550567
809,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,539,0,,31,3,0.00039543617591263986
810,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,515,0,,26,0,0.0005981608486079567
811,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,601,0,,26,0,0.0004154900476644053
812,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,420,0,,20,1,0.0003567042746270694
813,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,189,0,,26,2,0.000547678335745989
814,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,800,0,,30,2,0.0016001835235637614
815,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,752,0,,25,4,0.00108905226479144
816,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,256,0,,30,1,0.0011212398978510062
817,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,1,0,,32,15,0.0011201980419433672
818,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,97,0,,24,0,0.0003900287499539331
819,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,825,0,,25,0,0.0005174654704100158
820,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,565,0,,23,4,0.0006458819510096733
821,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,272,0,,24,4,0.0003265032585373094
822,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,0,0,,26,515,0.0005705946819364288
823,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,997,0,,30,1,0.0009855647174397265
824,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,459,0,,30,8,0.0010064483941736508
825,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,787,0,,32,2,0.0004620034693045332
826,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,834,0,,31,5,0.0009333877931404647
827,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,337,0,,28,39,0.0019607774594000964
828,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,972,0,,24,12,0.0011058179676642645
829,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,760,0,,26,1,0.0008370577878340666
830,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,438,0,,29,4,0.002171471308086358
831,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,957,0,,24,943,0.00047845083978236626
832,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,375,0,,27,1,0.0011322164044464632
833,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,684,0,,19,73,0.0003368844872533356
834,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,608,0,,28,3,0.001003268685614476
835,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,198,0,,26,1,0.00035695284723152274
836,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,776,0,,19,0,0.00044520564562001215
837,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,104,0,,24,20,0.0008202256441218539
838,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,869,0,,26,16,0.0005160342027417408
839,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,586,0,,36,8,0.000976133329735337
840,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,488,0,,29,11,0.0008165435640272592
841,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,66,0,,25,2,0.0004603115826677925
842,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,967,0,,26,0,0.00043028259243383575
843,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,552,0,,25,5,0.0004941435618520488
844,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,942,0,,24,18,0.0003549361106390557
845,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,920,0,,22,1,0.00034376893581092907
846,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,996,0,,26,134,0.0007252548376484655
847,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,10,0,,22,3,0.0007183584119762385
848,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,119,0,,29,1,0.0011911487920477442
849,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,635,0,,25,2,0.0006372752188837416
850,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,414,0,,23,5,0.00038515298070632424
851,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,399,0,,30,1,0.0008006296588696227
852,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,476,0,,28,8,0.0020298661724208714
853,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,401,0,,27,1,0.0010233377285187072
854,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,38,0,,23,1,0.0007473011493826086
855,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,514,0,,34,9,0.002813297833576395
856,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,364,0,,29,1,0.00038372523739200424
857,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,487,0,,28,1,0.0007856759781626818
858,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,460,0,,29,1,0.00034874392590632437
859,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,493,0,,26,2,0.0006479001337422414
860,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,664,0,,23,2,0.0005262802594535102
861,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,888,0,,34,318,0.0005772813657787002
862,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,803,0,,25,0,0.0006490632457925217
863,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,816,0,,28,1,0.0007770147494266128
864,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,850,0,,29,41,0.001122560633777942
865,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,504,0,,33,7,0.0008013078888098457
866,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,212,0,,32,11,0.001156956601101778
867,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,937,0,,28,5,0.0008861579630073497
868,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,730,0,,26,950,0.0003659685850046926
869,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,259,0,,20,4,0.0005730203653881885
870,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,247,0,,26,999,0.0006312167441423948
871,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,864,0,,25,0,0.00042529186200371434
872,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,192,0,,30,11,0.0006182687991927738
873,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,732,0,,22,55,0.0016129891550571416
874,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,422,0,,27,2,0.0011287725645566637
875,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,914,0,,24,3,0.0006267212324107099
876,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,68,0,,25,4,0.0003921067164805466
877,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,129,0,,28,9,0.002271765828244432
878,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,512,0,,29,5,0.0006995464768189409
879,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,899,0,,26,36,0.0005028457001931206
880,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,729,0,,23,8,0.0003314437263067063
881,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,579,0,,32,2,0.0005933389893034884
882,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,75,0,,24,0,0.00041816265327468345
883,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,802,0,,22,2,0.0005212198144109897
884,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,500,0,,33,0,0.0007479661128502532
885,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,930,0,,26,0,0.00035987296977651865
886,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,542,0,,29,3,0.00037447126127274576
887,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,117,0,,30,17,0.0011357459307088352
888,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,131,0,,26,2,0.0004576195418448643
889,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,252,0,,22,144,0.0007100809187265885
890,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,797,0,,29,2,0.0008094780862318565
891,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,382,0,,23,7,0.0004302214528476744
892,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,828,0,,27,1,0.0008661636430088465
893,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,609,0,,25,13,0.0026850497263451872
894,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,230,0,,32,1,0.0006386746819582955
895,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,315,0,,27,0,0.001897992335593272
896,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,545,0,,31,1,0.0003819494660892175
897,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,998,0,,27,1,0.0004386193777780067
898,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,5,0,,29,0,0.0004977124968347805
899,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,465,0,,25,2,0.00048016093797390063
900,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,50,1,,65,8,0.004777858321077136
901,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,819,1,,58,1,0.0029225544007652118
902,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,134,1,,61,6,0.007522645321493265
903,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,681,1,,51,0,0.00278545395477234
904,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,447,1,,57,0,0.002753019364694008
905,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,878,1,,57,0,0.0024991294751321317
906,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,857,1,,48,126,0.0016343558011193496
907,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,311,1,,63,2,0.0024430493482425174
908,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,714,1,,55,17,0.0024337123868554467
909,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,672,1,,54,1,0.0014691885703521008
910,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,707,1,,52,0,0.0017279174709635935
911,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,166,1,,55,4,0.000991325671016321
912,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,484,1,,57,10,0.0022605847999674737
913,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,774,1,,56,4,0.0026477040041154726
914,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,373,1,,57,2,0.002517186481878748
915,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,265,1,,55,0,0.001822816084186722
916,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,805,1,,52,352,0.0025939782388500125
917,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,250,1,,63,10,0.002299126157663782
918,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,578,1,,72,999,0.0032601231371600465
919,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,266,1,,64,6,0.003980286820690693
920,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,457,1,,52,22,0.0020024740848262074
921,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,839,1,,60,2,0.004278879860571495
922,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,757,1,,62,4,0.0035667661380095134
923,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,852,1,,59,3,0.001487125201963639
924,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,821,1,,55,2,0.0029349435973917578
925,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,859,1,,48,1,0.001283228911161037
926,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,229,1,,58,3,0.0012023638106446839
927,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,856,1,,68,3,0.0017229046826690523
928,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,124,1,,65,7,0.002800675366388462
929,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,741,1,,62,0,0.0029357430387254592
930,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,33,1,,61,28,0.0035609284117935026
931,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,165,1,,66,1,0.002931028432884665
932,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,662,1,,59,1,0.00553529775668801
933,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,83,1,,60,4,0.0038279841547661673
934,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,76,1,,60,13,0.0039964857839103465
935,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,74,1,,65,1,0.0027337163186091796
936,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,986,1,,58,3,0.006134086771864661
937,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,522,1,,58,9,0.0033091627161853663
938,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,261,1,,59,1,0.0026311797852135487
939,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,67,1,,60,3,0.002749244205286295
940,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,236,1,,66,1,0.003263892499852407
941,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,960,1,,52,1,0.0035753878039916794
942,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,486,1,,58,1,0.0017049838472301005
943,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,656,1,,51,2,0.0019123184146384203
944,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,300,1,,55,7,0.006486125795309427
945,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,11,1,,58,1,0.002098070673782233
946,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,96,1,,52,3,0.0009661426140622523
947,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,29,1,,59,6,0.0027113412816760817
948,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,559,1,,56,1,0.004008906931114634
949,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,591,1,,60,2,0.0019051280836375071
950,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,639,1,,57,6,0.0019529765311919573
951,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,868,1,,53,14,0.004126140271853431
952,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,330,1,,57,1,0.003571545034751603
953,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,53,1,,54,1,0.0009056100250757498
954,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,916,1,,54,1,0.0014358950763704232
955,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,197,1,,61,12,0.0011887472497260228
956,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,374,1,,50,999,0.0008976408075229233
957,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,613,1,,64,4,0.00211351431042251
958,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,368,1,,64,23,0.00720491258824379
959,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,556,1,,60,0,0.0045152845745497685
960,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,870,1,,61,4,0.006104055118217854
961,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,87,1,,61,1,0.003507207063123739
962,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,527,1,,60,30,0.0035113464027633243
963,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,871,1,,67,3,0.0019963981412593986
964,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,629,1,,56,0,0.002904580903864169
965,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,618,1,,67,5,0.0018408609858013454
966,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,426,1,,49,1,0.0011707137044053677
967,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,495,1,,56,1,0.0013098296449570597
968,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,203,1,,56,957,0.004625764007377671
969,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,433,1,,68,4,0.006516848686287637
970,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,968,1,,51,7,0.0016988497198287633
971,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,876,1,,60,0,0.003858171016248281
972,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,782,1,,58,3,0.0027515251818487113
973,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,989,1,,56,68,0.0020693352572900858
974,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,287,1,,58,51,0.0024227818464938283
975,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,243,1,,55,3,0.001572525490158766
976,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,190,1,,63,1,0.0024080490106597697
977,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,763,1,,62,0,0.0017367685448914992
978,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,15,1,,53,2,0.001771097043631015
