,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,970,1,,63,1,0.0036476981029847965
978,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,545,1,,49,2,0.0018963903940085282
979,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,912,1,,62,1,0.0074949374044224444
980,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,876,1,,51,0,0.0015046967798401046
981,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,675,1,,55,1,0.002275890745487031
982,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,752,1,,67,1,0.002155585820781566
983,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,246,1,,58,0,0.004212510310528192
984,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,554,1,,66,1,0.007762529191650094
985,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,237,1,,73,6,0.00887482072308054
986,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,311,1,,57,5,0.0015333645388755002
987,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,685,1,,53,1,0.0024746074239381634
988,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,31,1,,59,1,0.0011791515794526417
989,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,885,1,,72,1,0.003652731554631978
990,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,155,1,,58,1,0.0018343994338936183
991,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,504,1,,54,1,0.007392987734803032
992,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,609,1,,56,0,0.00189809059446438
993,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,937,1,,60,2,0.0015053561400865144
994,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,415,1,,57,3,0.0012385354942596955
995,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,48,1,,51,6,0.0007437024146386859
996,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,179,1,,57,5,0.0017815880513241517
997,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,575,1,,58,0,0.012426500461400187
998,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,713,1,,61,1,0.001934600460903176
999,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,572,1,,58,0,0.005747238303038184
