,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,53,0,,16,57,0.0003177812999052859
747,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,324,0,,22,21,0.000365782932512902
748,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,826,0,,24,20,0.000366305286941236
749,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,5,0,,20,55,0.00032666274238185605
750,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,997,0,,31,67,0.00048083819426534907
751,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,716,0,,26,23,0.00042831986984458815
752,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,338,0,,20,9,0.00029253457756348174
753,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,225,0,,22,15,0.0003715478342292768
754,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,144,0,,19,16,0.00030175068787303326
755,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,173,0,,20,7,0.0003306734389607661
756,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,367,0,,19,12,0.00031620646904134827
757,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,73,0,,24,15,0.00036416387325896907
758,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,570,0,,20,19,0.0003089230369246508
759,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,57,0,,25,19,0.00040035523384442746
760,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,529,0,,23,17,0.0003528715174051683
761,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,676,0,,17,17,0.0003017645050547015
762,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,624,0,,24,25,0.0004183106228397331
763,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,788,0,,29,14,0.0004818400574196569
764,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,242,0,,21,18,0.00047004313290846826
765,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,351,0,,25,19,0.00038995631964012004
766,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,518,0,,29,26,0.0004675744970898748
767,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,74,0,,31,19,0.00046422055734005724
768,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,397,0,,21,19,0.000338358359361957
769,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,18,0,,21,23,0.0003665802980371768
770,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,880,0,,17,21,0.000293282137654993
771,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,944,0,,20,15,0.0003290568126266234
772,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,511,0,,17,4,0.00030145932066022566
773,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,202,0,,16,20,0.00035579642116694574
774,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,343,0,,30,18,0.0003894744710203237
775,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,188,0,,32,16,0.00048143758519549935
776,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,184,0,,18,21,0.00036058163967118647
777,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,476,0,,20,24,0.00033138582346670526
778,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,879,0,,26,9,0.00038836247340823086
779,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,161,0,,10,13,0.00024671925237283623
780,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,309,0,,17,16,0.0002664252281117716
781,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,699,0,,22,35,0.0003928984180406932
782,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,951,0,,19,32,0.0002976906366454361
783,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,447,0,,18,16,0.00032884077436521074
784,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,271,0,,20,20,0.0003481577402825376
785,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,15,0,,22,18,0.0003989901365323558
786,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,407,0,,20,14,0.00036805396405607046
787,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,691,0,,17,17,0.00034976233188156
788,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,971,0,,22,19,0.0003860224172741938
789,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,815,0,,22,16,0.0004111534259268665
790,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,561,0,,24,15,0.0003983028088220159
791,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,911,0,,15,23,0.00030275607203191765
792,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,201,0,,27,15,0.0004403047195417497
793,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,237,0,,24,49,0.0004259114148641255
794,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,444,0,,14,115,0.00033687070251546314
795,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,865,0,,22,19,0.0004185174398895525
796,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,461,0,,35,16,0.0005169723300904104
797,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,645,0,,25,12,0.0003666240457448964
798,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,69,0,,24,14,0.00033720160079372144
799,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,620,0,,19,17,0.0003248687968719757
800,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,469,0,,28,23,0.00039446435679598883
801,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,208,0,,32,22,0.0004705910653307699
802,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,674,0,,22,35,0.00033467031721530043
803,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,51,0,,22,36,0.00042177193150800667
804,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,796,0,,24,31,0.00045901785181140536
805,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,832,0,,19,452,0.0002803005402306365
806,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,14,0,,19,11,0.0003332877951028018
807,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,508,0,,30,11,0.0004412935560992293
808,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,878,0,,24,17,0.00038405047142054354
809,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,778,0,,21,20,0.0003624475324495504
810,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,209,0,,18,19,0.0003294627273374644
811,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,552,0,,27,8,0.00048569501783293296
812,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,633,0,,22,22,0.00036794015279909063
813,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,883,0,,24,20,0.00043233276301719327
814,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,499,0,,23,8,0.000407209811338983
815,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,13,0,,25,42,0.0004035776360656356
816,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,648,0,,25,19,0.0004138582180745371
817,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,68,0,,16,17,0.00029248866422155003
818,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,660,0,,24,33,0.00043473817578075166
819,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,953,0,,18,65,0.000292898889058392
820,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,654,0,,24,18,0.0003301835899807403
821,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,535,0,,26,55,0.0003611347897288482
822,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,976,0,,23,14,0.0004107838519679818
823,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,345,0,,20,19,0.0003209537668329999
824,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,156,0,,33,22,0.0005141592961024495
825,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,616,0,,22,25,0.00041454952379413394
826,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,957,0,,20,41,0.00039483569747369887
827,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,859,0,,22,35,0.00035497581613526126
828,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,818,0,,22,36,0.0003433432939169892
829,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,270,0,,18,31,0.00026930200488683623
830,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,87,0,,24,21,0.00036072378892173943
831,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,884,0,,23,15,0.00034924160670786637
832,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,166,0,,23,19,0.0004123536208723474
833,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,604,0,,14,40,0.00028101913514631387
834,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,409,0,,27,82,0.00037459787668198813
835,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,539,0,,20,23,0.0003348900758928486
836,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,563,0,,21,23,0.0003239230098789666
837,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,576,0,,18,51,0.0003426236824663512
838,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,277,0,,17,23,0.0003226711546574956
839,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,502,0,,22,17,0.0004078285371263956
840,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,702,0,,16,17,0.00030487754505536554
841,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,147,0,,17,15,0.00028963349975096996
842,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,181,0,,25,14,0.00037490203510546333
843,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,93,0,,19,75,0.0003596617718875926
844,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,131,0,,16,22,0.0003205924316271229
845,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,255,0,,20,22,0.00032477707439886245
846,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,416,0,,28,26,0.0003863265636722733
847,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,296,0,,29,22,0.00046112723297072375
848,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,506,0,,21,27,0.0003968257215062369
849,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,577,0,,27,21,0.00043218703548735313
850,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,313,0,,29,12,0.00041695416252500407
851,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,687,0,,27,37,0.0003915266526196735
852,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,305,0,,21,17,0.00039763714156300817
853,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,619,0,,26,17,0.0004217707320647798
854,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,763,0,,30,42,0.0005074584555964905
855,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,33,0,,18,37,0.0002726581319188333
856,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,150,0,,15,18,0.00026401266316584124
857,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,966,0,,21,8,0.0003654429926088501
858,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,107,0,,24,14,0.0003703174852553313
859,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,245,0,,23,16,0.0003665569478489699
860,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,229,0,,21,67,0.00035853718495831985
861,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,839,0,,27,19,0.000498713881088196
862,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,736,0,,17,19,0.00028170270394507643
863,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,120,0,,17,102,0.0003407574290043399
864,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,265,0,,23,34,0.0003787529080960417
865,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,284,0,,20,162,0.0003741935810076108
866,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,321,0,,20,48,0.0003730649779680211
867,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,29,0,,25,28,0.0003441439574684831
868,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,640,0,,21,16,0.00035930944489849525
869,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,847,0,,24,19,0.0004392087381117055
870,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,767,0,,22,14,0.00035798672670022324
871,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,335,0,,13,70,0.0003134688901197808
872,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,215,0,,24,77,0.00037354048132257116
873,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,106,0,,13,24,0.0002709325860073778
874,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,264,0,,39,37,0.0005251844005366573
875,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,726,0,,28,16,0.000529682274602763
876,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,790,0,,22,34,0.0003272545556661176
877,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,443,0,,15,10,0.0002962309155580099
878,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,189,0,,24,16,0.0003496141611164349
879,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,295,0,,13,60,0.0002834580991931524
880,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,332,0,,20,74,0.00030856181989534823
881,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,56,0,,17,18,0.0003205948758902742
882,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,575,0,,21,18,0.0003626856201617675
883,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,739,0,,20,22,0.00038998802811453714
884,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,897,0,,25,20,0.00040579535484297155
885,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,441,0,,16,44,0.00031784995843846947
886,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,928,0,,13,16,0.00025932709885928865
887,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,78,0,,32,25,0.0005016153666696934
888,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,579,0,,30,20,0.00042972463208643016
889,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,135,0,,22,21,0.0002983678933790692
890,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,304,0,,17,20,0.0003626256457299326
891,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,857,0,,27,12,0.00041165911582618023
892,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,191,0,,17,19,0.00029357805894562926
893,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,755,0,,21,34,0.00029202067818636534
894,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,388,0,,22,13,0.0003159944798435945
895,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,643,0,,22,15,0.0004129581776416934
896,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,757,0,,15,18,0.00035910082495582246
897,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,392,0,,26,33,0.00039957423285417386
898,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,990,0,,15,40,0.0002674934855954219
899,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,433,0,,19,42,0.00036992048995834054
900,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,497,1,,103,44,0.0072441275287165605
901,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,112,1,,111,43,0.007808623387116484
902,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,58,1,,97,11,0.005402034043271979
903,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,35,1,,89,21,0.0045406158310759975
904,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,921,1,,102,40,0.007265099980837868
905,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,222,1,,91,10,0.004083880035691777
906,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,686,1,,104,14,0.006879291051994388
907,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,528,1,,108,37,0.005412120597705844
908,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,682,1,,102,13,0.005050676223985641
909,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,192,1,,105,21,0.005310356868880962
910,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,548,1,,109,25,0.008000700553823226
911,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,923,1,,106,35,0.006831813583619667
912,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,379,1,,99,16,0.007229495791990466
913,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,97,1,,110,13,0.005263913078810318
914,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,855,1,,116,15,0.008204456127886702
915,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,954,1,,106,13,0.00750873984578785
916,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,293,1,,122,16,0.006924567722934907
917,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,286,1,,89,18,0.004237328695429479
918,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,127,1,,99,18,0.0068119863931766925
919,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,59,1,,103,21,0.006012871723026094
920,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,436,1,,113,19,0.006702945661718328
921,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,301,1,,114,37,0.007195310907045062
922,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,735,1,,86,16,0.0038044032557874043
923,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,50,1,,112,15,0.006425554095310565
924,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,346,1,,103,47,0.006756966369675953
925,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,94,1,,111,23,0.007528128603902941
926,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,593,1,,94,18,0.007096043566173833
927,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,524,1,,109,17,0.00800051769459994
928,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,213,1,,93,16,0.0034466703896829038
929,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,456,1,,104,30,0.006668693496693164
930,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,199,1,,97,14,0.006149474748780128
931,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,769,1,,87,19,0.006029861370561509
932,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,203,1,,110,25,0.006950278909648737
933,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,507,1,,104,22,0.005679436017451443
934,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,263,1,,102,18,0.007428335114882627
935,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,101,1,,113,15,0.006398348038913864
936,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,722,1,,105,12,0.006252625894528853
937,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,373,1,,85,35,0.00533530602048182
938,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,55,1,,94,15,0.006697549153218535
939,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,233,1,,109,18,0.008151640561146844
940,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,356,1,,96,15,0.005281177816525121
941,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,248,1,,103,17,0.006310865776997206
942,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,947,1,,113,30,0.007336323696888122
943,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,36,1,,99,22,0.008267820989937408
944,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,22,1,,96,20,0.005001543847099645
945,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,802,1,,90,31,0.00703191394772847
946,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,675,1,,95,26,0.005710186803245469
947,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,136,1,,105,15,0.0055282618486500726
948,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,963,1,,99,13,0.007531599088866614
949,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,868,1,,112,18,0.00731206377534823
950,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,895,1,,105,15,0.006573675497265456
951,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,877,1,,98,11,0.006869766563730458
952,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,717,1,,104,42,0.005715323594755538
953,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,236,1,,103,19,0.006186459973740144
954,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,109,1,,120,33,0.009282908639061116
955,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,103,1,,103,26,0.007096486675658606
956,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,700,1,,101,17,0.004811912143885743
957,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,694,1,,111,20,0.007493875209198556
958,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,66,1,,99,9,0.005415388180774727
959,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,45,1,,115,17,0.008644767601868483
960,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,981,1,,88,21,0.008359099949487518
961,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,759,1,,119,14,0.010143618505685306
962,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,52,1,,93,13,0.005725393726631468
963,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,490,1,,94,63,0.005675995017329513
964,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,810,1,,98,10,0.007187125595372768
965,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,393,1,,109,17,0.006457821202902128
966,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,725,1,,113,58,0.007923901775584838
967,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,596,1,,105,12,0.006896894531580822
968,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,821,1,,104,15,0.005194390684055859
969,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,867,1,,99,20,0.006215249297871952
970,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,134,1,,102,35,0.00739842286097862
971,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,642,1,,104,19,0.00682879144639134
972,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,420,1,,105,11,0.008134146893794431
973,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,583,1,,109,28,0.008879536281705258
974,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,329,1,,108,38,0.006368338082032241
975,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,402,1,,100,24,0.006719439409756107
976,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,401,1,,110,36,0.004918070396285838
977,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,114,1,,90,15,0.006637047300732224
978,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,610,1,,111,24,0.00704687576981207
979,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,751,1,,103,11,0.007704988241417752
980,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,659,1,,95,43,0.007231587440747323
981,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,512,1,,113,24,0.007682605414268355
982,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,258,1,,97,24,0.006712472532486998
983,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,930,1,,111,10,0.009307985352052186
984,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,913,1,,88,29,0.005536730035101643
985,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,597,1,,108,30,0.005785859871640147
986,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,608,1,,103,14,0.005531043349944574
987,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,996,1,,97,16,0.007227125941602574
988,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,749,1,,103,19,0.0060164252644158735
989,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,516,1,,86,34,0.005737465237953163
990,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,509,1,,96,23,0.007853821480794734
991,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,565,1,,115,13,0.006332608443578159
992,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,703,1,,91,14,0.0055640456604476975
993,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,770,1,,108,90,0.008109394245584982
994,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,250,1,,114,11,0.00674595347931945
995,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,704,1,,96,22,0.006744983616703356
