,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
978,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,887,1,,67,3,0.0020614584701294956
979,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,224,1,,72,2,0.0050730723519184645
980,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,446,1,,75,1,0.0039923578085904335
981,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,398,1,,83,0,0.010397760306902823
982,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,605,1,,69,32,0.003136554197609274
983,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,715,1,,80,0,0.0032495045375541803
984,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,511,1,,70,134,0.002220827397226737
985,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,731,1,,79,4,0.006741474202028905
986,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,419,1,,88,0,0.006946096302926424
987,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,430,1,,70,0,0.003574848984496158
988,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,98,1,,79,0,0.004722262805013414
989,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,420,1,,73,1,0.0021960421534308787
990,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,584,1,,83,30,0.003984626361264588
991,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,590,1,,76,0,0.0041492357452202954
992,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,489,1,,80,4,0.003017585774281445
993,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,711,1,,76,0,0.005541535174408464
994,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,833,1,,72,0,0.001675185518350231
995,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,3,1,,70,3,0.007334391123163747
996,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,710,1,,73,1,0.0052781479009049405
997,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,410,1,,74,1,0.002690317419005466
998,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,642,1,,83,5,0.003818941843805471
999,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,908,1,,83,2,0.0036909083597941096
