,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,121,0,,12,6,0.001497597736424123
735,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,811,0,,9,8,0.0007781326243917812
736,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,558,0,,8,6,0.0006843842011907735
737,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,983,0,,10,2,0.0013520114453856459
738,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,629,0,,12,6,0.0016682374285602033
739,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,600,0,,7,8,0.0009877067611820717
740,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,120,0,,6,49,0.0003928772568731133
741,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,808,0,,7,7,0.0011317326145745918
742,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,81,0,,12,10,0.0011906061825214787
743,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,89,0,,8,11,0.000678382153300069
744,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,819,0,,14,17,0.0009934289534881148
745,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,5,0,,10,10,0.0006480143333661306
746,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,533,0,,10,3,0.001143325367705173
747,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,642,0,,3,9,0.0004285849101583517
748,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,915,0,,10,4,0.0011793512078847412
749,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,330,0,,9,22,0.0009409108684195534
750,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,78,0,,9,9,0.0011344398966597322
751,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,759,0,,9,13,0.000827889145690843
752,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,462,0,,7,6,0.0005027195611295006
753,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,54,0,,18,18,0.0018044236258437558
754,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,82,0,,6,6,0.0006736576302698075
755,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,707,0,,9,9,0.0005825757452848762
756,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,798,0,,6,4,0.0005988634897046116
757,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,675,0,,8,10,0.0005758203448280458
758,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,935,0,,9,3,0.0007714118471034889
759,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,891,0,,2,7,0.00036752499345205894
760,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,204,0,,10,10,0.0006644338861658219
761,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,705,0,,11,11,0.000865719687657162
762,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,844,0,,12,6,0.0009400683353964135
763,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,713,0,,12,32,0.0010275503475198709
764,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,813,0,,9,19,0.000829218810195121
765,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,882,0,,12,4,0.0011754279110414913
766,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,612,0,,9,4,0.0008657130604220335
767,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,921,0,,8,7,0.000878010978525261
768,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,929,0,,9,7,0.0007954144181142365
769,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,350,0,,6,16,0.0002893882795642837
770,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,230,0,,4,5,0.000491726413519733
771,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,184,0,,13,27,0.001348711446498475
772,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,299,0,,9,5,0.000809524837389661
773,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,377,0,,6,6,0.0006067959485417871
774,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,499,0,,10,17,0.0008032007936533087
775,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,856,0,,12,12,0.0015398842019404054
776,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,335,0,,11,0,0.0017965461437190464
777,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,887,0,,11,6,0.0010179514550393244
778,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,328,0,,6,11,0.0008525778846102957
779,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,722,0,,10,7,0.0011205983390425865
780,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,95,0,,12,19,0.0010373426011152972
781,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,1,0,,8,16,0.0009383991329396348
782,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,398,0,,12,6,0.0012919706298671339
783,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,203,0,,0,11,0.00015458165038556354
784,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,876,0,,12,11,0.0015622078855634669
785,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,168,0,,12,4,0.001566513447040863
786,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,805,0,,5,3,0.000451777065445855
787,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,916,0,,10,4,0.0008873610248112936
788,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,976,0,,5,2,0.0004861317989218293
789,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,643,0,,12,11,0.0011310251358432474
790,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,487,0,,7,5,0.0007921997837787442
791,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,345,0,,12,7,0.0014399190401048758
792,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,918,0,,9,9,0.0010837481043662262
793,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,520,0,,12,6,0.0012980391356840195
794,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,228,0,,10,2,0.0009885284658680779
795,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,90,0,,10,11,0.0008240231885612339
796,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,695,0,,10,2,0.0007575096489833105
797,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,111,0,,7,24,0.0009486362265122273
798,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,652,0,,4,3,0.0004949623361725539
799,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,831,0,,12,1,0.0007722688515240095
800,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,137,0,,10,4,0.0009505616930791448
801,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,67,0,,18,12,0.001925969843992498
802,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,931,0,,8,10,0.0004614426684332916
803,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,672,0,,15,17,0.0018702862063856066
804,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,464,0,,11,5,0.0011971497877874967
805,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,995,0,,5,11,0.00036916677963239676
806,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,832,0,,9,4,0.0016117839756748472
807,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,594,0,,9,4,0.001523549337347932
808,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,973,0,,11,6,0.0009593862831384333
809,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,818,0,,13,7,0.0021098084707120205
810,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,857,0,,16,4,0.0013937120538519668
811,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,963,0,,10,7,0.0008625202728296931
812,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,287,0,,8,2,0.0009109064993497279
813,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,627,0,,12,5,0.0010139613804447775
814,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,395,0,,11,12,0.0015327967503863855
815,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,833,0,,8,17,0.00064691386365082
816,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,842,0,,4,18,0.0003951245813267172
817,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,941,0,,11,14,0.0009268624154514413
818,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,848,0,,3,4,0.0005266344372307571
819,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,359,0,,9,26,0.0008345450503735813
820,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,606,0,,12,5,0.0012150762956951674
821,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,348,0,,8,9,0.00048488492677176994
822,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,757,0,,5,5,0.0008588732238878201
823,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,701,0,,10,5,0.000820791206518414
824,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,183,0,,12,6,0.0015154830596615795
825,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,895,0,,4,11,0.0004970338416932534
826,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,14,0,,11,9,0.0016953852621734075
827,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,732,0,,7,14,0.0005758971259649263
828,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,62,0,,7,7,0.0008914761540824819
829,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,837,0,,7,6,0.001219084746519156
830,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,858,0,,7,5,0.000625580801679969
831,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,236,0,,9,3,0.0007717356514771783
832,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,601,0,,3,6,0.0004834044283115602
833,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,687,0,,9,15,0.0008864893932676183
834,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,978,0,,6,58,0.00043743628469327273
835,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,252,0,,7,4,0.0009326192853583703
836,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,29,0,,15,6,0.0022926695934483523
837,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,735,0,,8,11,0.0007650394200647801
838,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,726,0,,10,35,0.0005770644633076372
839,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,265,0,,6,13,0.0008022052436533129
840,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,418,0,,9,4,0.0010115792136052024
841,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,907,0,,9,23,0.00103797406332776
842,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,53,0,,8,7,0.0005221958090736302
843,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,575,0,,11,7,0.0007751174982883419
844,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,361,0,,9,9,0.0010783099864133561
845,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,280,0,,10,6,0.0012635053378754976
846,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,309,0,,11,23,0.001115358790782081
847,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,192,0,,8,7,0.0008775498858452196
848,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,354,0,,4,3,0.0005694468957651801
849,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,188,0,,8,10,0.0005691565519698402
850,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,741,0,,12,10,0.0018597308981762681
851,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,386,0,,8,4,0.00046599716616262983
852,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,862,0,,10,3,0.0006828654165226333
853,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,152,0,,9,5,0.0005881131426262275
854,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,28,0,,6,7,0.0005026038018398535
855,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,506,0,,7,3,0.0006541527039458749
856,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,985,0,,14,6,0.0011495410069361145
857,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,393,0,,15,7,0.0009608326968528342
858,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,688,0,,14,5,0.0009464163182039505
859,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,322,0,,8,12,0.0006204187676886984
860,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,871,0,,9,12,0.0008803741430605413
861,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,785,0,,15,4,0.0013347705950831114
862,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,697,0,,11,7,0.000942347460307657
863,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,965,0,,10,15,0.0008748157839790455
864,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,468,0,,11,10,0.0008262311371461195
865,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,944,0,,7,7,0.000867137925562793
866,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,424,0,,4,7,0.00045312208260147197
867,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,539,0,,6,10,0.0006013573045691025
868,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,864,0,,7,9,0.0009666512888873299
869,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,522,0,,8,10,0.0010813931915811081
870,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,302,0,,10,7,0.0004663376223043564
871,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,223,0,,6,4,0.00030877045164233555
872,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,663,0,,12,7,0.0015758733266927228
873,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,124,0,,10,6,0.0007063945149818387
874,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,35,0,,10,5,0.0015029624160965357
875,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,101,0,,10,5,0.0008490989790211874
876,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,100,0,,7,11,0.00046921177788193316
877,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,622,0,,9,4,0.0009394579938757479
878,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,404,0,,6,6,0.0003160866716298685
879,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,638,0,,7,12,0.0006006975798992672
880,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,411,0,,7,8,0.0005966009885371775
881,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,551,0,,12,5,0.0008615467172913237
882,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,441,0,,12,6,0.0008729216991481995
883,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,952,0,,7,8,0.0006050056657339102
884,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,598,0,,6,5,0.0008434413538273452
885,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,277,0,,9,13,0.0006590394230940423
886,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,567,0,,9,41,0.0009612295733575816
887,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,6,0,,15,56,0.0019150910143024133
888,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,690,0,,6,10,0.0006565043862570582
889,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,752,0,,10,9,0.0009115204378092892
890,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,896,0,,9,9,0.0009080118024208754
891,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,37,0,,13,3,0.001385646995112941
892,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,451,0,,10,9,0.0018486830273476943
893,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,496,0,,5,4,0.0005525552704670108
894,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,442,0,,11,9,0.0016929529102525439
895,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,231,0,,17,5,0.001653309878553349
896,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,665,0,,9,3,0.0006479003167673467
897,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,637,0,,5,6,0.0009401245445532237
898,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,814,0,,8,3,0.0012781819267737315
899,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,346,0,,13,14,0.0016093963898776774
900,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,859,1,,20,7,0.0017617208512669576
901,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,36,1,,24,2,0.002171806767590414
902,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,327,1,,18,9,0.002200564571505868
903,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,316,1,,22,26,0.0019511463051564678
904,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,349,1,,14,9,0.0012848517990069165
905,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,59,1,,10,9,0.0006560847110066406
906,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,955,1,,14,16,0.0016183886277832751
907,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,748,1,,20,8,0.0016899660868698895
908,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,408,1,,16,7,0.001333188324932539
909,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,521,1,,17,5,0.0017557979105085786
910,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,314,1,,20,11,0.0018777780157361692
911,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,950,1,,14,6,0.001374094577806169
912,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,531,1,,19,3,0.0020814721800701025
913,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,823,1,,22,5,0.0016906742649703476
914,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,363,1,,16,3,0.0012724030255967282
915,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,255,1,,23,22,0.002403808019414941
916,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,258,1,,17,7,0.0017176426642816804
917,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,249,1,,21,11,0.0017203772131133296
918,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,830,1,,24,16,0.001662214787045634
919,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,315,1,,23,7,0.001695256675731504
920,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,740,1,,18,11,0.0015209153278283789
921,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,989,1,,20,8,0.002003463591414942
922,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,175,1,,12,3,0.0010754799339067578
923,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,784,1,,24,4,0.002040179066228953
924,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,371,1,,19,11,0.001700023738059267
925,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,783,1,,17,42,0.0016505736733285479
926,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,597,1,,19,5,0.0019241684007142584
927,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,860,1,,19,5,0.0017127698422049835
928,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,123,1,,14,8,0.0012418680404963313
929,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,45,1,,16,45,0.0010803325722775574
930,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,436,1,,20,4,0.0020343618435507234
931,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,620,1,,23,6,0.002126477039448141
932,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,233,1,,18,4,0.0016648366410236817
933,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,298,1,,24,14,0.0021654250812926283
934,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,50,1,,22,3,0.0022005551868178345
935,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,717,1,,21,6,0.0016397243765874803
936,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,790,1,,20,11,0.0019072129240421886
937,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,125,1,,16,9,0.0012251336848331158
938,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,295,1,,16,8,0.001002004038119857
939,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,143,1,,15,9,0.001222997567987895
940,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,257,1,,21,5,0.0017272787267650239
941,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,216,1,,18,7,0.0016511377610039853
942,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,413,1,,13,6,0.0012283224283749972
943,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,321,1,,18,7,0.0017543500589601074
944,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,447,1,,13,11,0.0013255506654580795
945,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,958,1,,21,7,0.0011352342406602198
946,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,485,1,,18,4,0.0009027997261000148
947,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,556,1,,17,16,0.0014440840338301583
948,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,979,1,,20,11,0.0015734001763863731
949,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,566,1,,25,4,0.002002230985422208
950,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,472,1,,25,111,0.002402065510274319
951,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,571,1,,24,6,0.0019740584261738695
952,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,755,1,,19,4,0.0014086223582715186
953,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,318,1,,23,6,0.0021276304425794246
954,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,816,1,,28,17,0.0024759551089499703
955,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,901,1,,13,11,0.0013219024346296823
956,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,512,1,,23,13,0.002376774679791985
957,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,476,1,,14,6,0.0009546380297832248
958,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,336,1,,24,3,0.0015741501204811308
959,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,703,1,,20,18,0.0018336741297816897
960,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,936,1,,21,5,0.0022219156012545965
961,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,708,1,,16,5,0.0020097592701285717
962,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,829,1,,22,5,0.0019327255500813522
963,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,625,1,,24,5,0.0021150086417389942
964,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,338,1,,21,5,0.0014577482415259425
965,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,343,1,,22,4,0.0024503033946685696
966,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,364,1,,15,8,0.0019395351305055875
967,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,613,1,,18,4,0.0009725389719491435
968,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,174,1,,23,9,0.0020915909961881506
969,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,75,1,,22,15,0.0017262192168824245
970,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,602,1,,16,5,0.0010803914550394725
971,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,903,1,,17,4,0.0011163979262380347
972,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,118,1,,17,9,0.0015275054533640112
973,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,996,1,,17,2,0.0014076489267728879
974,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,645,1,,21,6,0.0017585816168938883
975,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,786,1,,24,0,0.002190772491432185
976,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,990,1,,17,7,0.0027546224267332867
977,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,22,1,,17,3,0.001393310174458631
978,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,465,1,,26,6,0.0020440360182494735
