,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,661,1,,21,1,0.00323646346501028
980,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,56,1,,18,1,0.00217063019775942
981,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,674,1,,22,0,0.0014078239024582228
982,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,703,1,,21,0,0.001865208951110265
983,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,609,1,,17,1,0.0010411842699757233
984,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,462,1,,15,4,0.0013343728895481705
985,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,371,1,,21,0,0.0013717756962852486
986,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,544,1,,20,0,0.0018816783604197315
987,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,75,1,,25,0,0.002594969138601801
988,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,260,1,,23,0,0.001261074967145514
989,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,105,1,,19,1,0.0015815769730115705
990,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,174,1,,19,0,0.0016935750987855666
991,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,278,1,,21,0,0.0011035172168246889
992,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,767,1,,9,1,0.0006867411641503517
993,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,108,1,,19,0,0.0011706783822059885
994,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,92,1,,31,0,0.0034331489241121653
995,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,688,1,,22,0,0.0010523076963986128
996,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,593,1,,16,0,0.000955042851208048
997,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,666,1,,17,0,0.00152763683865276
998,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,227,1,,23,3,0.0010210969277803727
999,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,623,1,,18,0,0.0012121426189655225
