,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,185,0,,9,2,0.0013363734312316275
747,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,718,0,,11,13,0.000952789599196379
748,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,691,0,,9,11,0.0006100296298905824
749,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,273,0,,7,3,0.0005449576860249532
750,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,432,0,,12,5,0.0008947107656583203
751,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,64,0,,10,11,0.0009981772602003663
752,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,98,0,,8,2,0.0008678759253597047
753,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,246,0,,14,1,0.0016407515234710302
754,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,19,0,,9,24,0.0008047955637266456
755,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,317,0,,12,5,0.0013400891363976035
756,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,200,0,,8,8,0.0005682142957442726
757,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,524,0,,7,8,0.0010973736493747406
758,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,260,0,,8,21,0.0007263744858372003
759,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,248,0,,12,8,0.0010207198808689292
760,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,187,0,,11,21,0.0018209394851932612
761,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,58,0,,7,4,0.001039005014981717
762,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,400,0,,10,6,0.0008479115782384205
763,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,42,0,,4,8,0.0007147667102364652
764,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,565,0,,8,8,0.001201302501739996
765,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,131,0,,7,7,0.0008530362351092386
766,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,409,0,,2,3,0.00027514432730490183
767,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,389,0,,11,11,0.0012581908782848057
768,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,784,0,,7,8,0.0009764241381208139
769,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,579,0,,9,15,0.0010257578569766604
770,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,416,0,,6,3,0.00034226002260587994
771,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,289,0,,9,13,0.0008110531465697534
772,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,135,0,,6,18,0.00042521681538830333
773,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,186,0,,10,10,0.0010266196925142993
774,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,484,0,,11,4,0.000967845351920108
775,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,455,0,,10,9,0.0019194815055662423
776,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,109,0,,9,8,0.0009555884188970651
777,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,122,0,,10,5,0.0007486193230340983
778,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,521,0,,9,9,0.0012308636716904463
779,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,748,0,,8,13,0.000690664913840445
780,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,89,0,,9,4,0.0007820006420802768
781,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,183,0,,12,9,0.0016919205790531361
782,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,732,0,,5,4,0.0006881225384771932
783,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,342,0,,12,6,0.0011545658625745428
784,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,751,0,,10,5,0.0007333116561266539
785,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,956,0,,8,3,0.0008005127707063034
786,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,442,0,,8,3,0.0009648547529164675
787,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,314,0,,10,12,0.000939221896487295
788,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,734,0,,13,6,0.0007036569143041402
789,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,373,0,,13,3,0.0009862032462648657
790,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,936,0,,9,3,0.00060274137902929
791,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,950,0,,11,6,0.0006965045773125009
792,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,599,0,,8,13,0.0008739455070804264
793,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,610,0,,5,8,0.00045031254312740635
794,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,507,0,,9,15,0.0006378416425847426
795,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,772,0,,12,7,0.0015994651398004954
796,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,520,0,,12,4,0.001496050994483804
797,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,766,0,,14,7,0.001057763698500985
798,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,742,0,,12,3,0.0009458225814848866
799,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,65,0,,6,5,0.0007228956812577658
800,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,711,0,,6,45,0.0006530523943275728
801,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,810,0,,5,16,0.001233591436406861
802,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,802,0,,6,47,0.0008059058913082836
803,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,5,0,,6,29,0.0007869407876811312
804,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,933,0,,4,12,0.0003732167839378584
805,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,457,0,,12,20,0.0021492978880288715
806,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,778,0,,10,9,0.0007255879823209593
807,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,776,0,,11,8,0.0010657368804460733
808,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,444,0,,9,8,0.0007465673582487502
809,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,446,0,,10,8,0.0007960354866425651
810,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,564,0,,10,4,0.0010362544021832532
811,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,783,0,,4,7,0.00040971891335030776
812,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,224,0,,11,17,0.0013895717090186158
813,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,928,0,,11,10,0.0014095395855024664
814,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,679,0,,8,12,0.000978063326479306
815,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,708,0,,9,5,0.0010654892135234368
816,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,59,0,,15,14,0.0018861067445515053
817,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,0,0,,8,5,0.0008843948749732532
818,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,324,0,,10,9,0.0013766909072136066
819,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,404,0,,9,15,0.0007138979388882846
820,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,466,0,,10,5,0.0009951961891838162
821,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,806,0,,8,11,0.0008997958232747322
822,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,165,0,,6,3,0.0007648394905388773
823,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,154,0,,11,6,0.0008848375741667357
824,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,627,0,,10,5,0.0009258940178593664
825,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,118,0,,4,3,0.0002807331349803742
826,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,143,0,,6,4,0.0012441691667081575
827,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,339,0,,3,10,0.0004718431453391461
828,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,613,0,,7,9,0.0014317823911400155
829,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,450,0,,7,10,0.0007762355471350296
830,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,217,0,,5,7,0.0005409130979722496
831,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,953,0,,10,11,0.0008276347181295567
832,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,308,0,,12,12,0.000986237949802458
833,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,206,0,,10,5,0.0008481446874717716
834,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,899,0,,10,5,0.0006618052632020519
835,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,365,0,,11,15,0.0010433042777811916
836,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,62,0,,10,21,0.0008503143403674807
837,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,998,0,,8,6,0.0005744048114798541
838,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,176,0,,10,6,0.0010900965447692434
839,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,716,0,,9,7,0.0006423477028299073
840,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,26,0,,7,6,0.0006289863327184141
841,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,877,0,,6,3,0.0007465651564496503
842,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,656,0,,8,14,0.001006128153695302
843,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,793,0,,9,5,0.0005931184056366879
844,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,445,0,,17,4,0.0011375077385324909
845,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,494,0,,8,6,0.0005876660582664065
846,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,223,0,,9,5,0.0008227787528798641
847,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,299,0,,11,8,0.0008858492937148895
848,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,465,0,,6,9,0.0007609951102164718
849,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,582,0,,7,37,0.0010006884279051573
850,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,195,0,,12,6,0.001450105308260946
851,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,53,0,,11,12,0.0011332147547302692
852,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,546,0,,9,9,0.0004946754815103104
853,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,775,0,,8,23,0.0006201802312439832
854,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,944,0,,12,4,0.0012622908241066442
855,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,92,0,,14,4,0.0014767820522090856
856,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,922,0,,9,5,0.0009412900252042601
857,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,352,0,,14,10,0.0017538548585796555
858,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,756,0,,9,20,0.0008886700758248482
859,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,871,0,,12,3,0.0012718603659387809
860,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,280,0,,4,7,0.0005601317837252012
861,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,428,0,,8,6,0.0008055779999676001
862,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,918,0,,4,11,0.0004157611711970235
863,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,443,0,,17,78,0.00160438924839149
864,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,470,0,,7,7,0.000753978234344481
865,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,435,0,,8,10,0.001061886487732618
866,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,499,0,,15,9,0.0017286274189762714
867,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,356,0,,8,6,0.0007663723326900512
868,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,265,0,,8,8,0.0007881335015792595
869,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,208,0,,9,15,0.0005668693187522105
870,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,851,0,,11,7,0.0012455014750300255
871,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,831,0,,7,33,0.0006307193087565763
872,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,795,0,,13,5,0.001596939605200355
873,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,629,0,,10,12,0.001841202443163364
874,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,619,0,,4,4,0.00040451566933539455
875,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,588,0,,8,6,0.0009762038841214846
876,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,720,0,,9,3,0.0008099633447846889
877,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,561,0,,11,18,0.000785489530036756
878,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,704,0,,6,6,0.0005056644723922727
879,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,397,0,,10,3,0.001127826277505244
880,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,808,0,,6,3,0.0006226630552332269
881,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,394,0,,8,7,0.0005775065193111151
882,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,540,0,,11,16,0.0011515285914712574
883,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,49,0,,8,8,0.0009062600402017424
884,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,138,0,,8,4,0.0007362415682072314
885,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,626,0,,7,10,0.0008700894048802922
886,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,523,0,,10,30,0.0008370922545119944
887,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,979,0,,12,9,0.0009675855023694296
888,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,689,0,,8,5,0.000625632598033245
889,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,539,0,,7,7,0.0008318856262995696
890,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,242,0,,8,9,0.0006835293800694462
891,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,487,0,,14,13,0.0014676243107890248
892,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,516,0,,11,8,0.0007245275292673255
893,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,332,0,,7,12,0.000912686206389796
894,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,153,0,,9,14,0.0009716568234306933
895,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,843,0,,6,9,0.0004898077710033693
896,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,67,0,,8,14,0.0006223975516521097
897,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,623,0,,12,12,0.0016142977182643846
898,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,657,0,,7,4,0.0007632545353522922
899,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,951,0,,7,31,0.0007547969036296922
900,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,502,1,,22,11,0.002129634674570497
901,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,821,1,,16,5,0.0017013598778703835
902,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,503,1,,22,6,0.002098671644643409
903,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,668,1,,19,8,0.0013018111468219625
904,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,451,1,,11,4,0.0006532095583901677
905,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,480,1,,21,7,0.0017347453156366908
906,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,842,1,,19,15,0.001559085141187454
907,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,574,1,,23,11,0.002033286300666972
908,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,814,1,,17,33,0.0014068006717860857
909,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,620,1,,15,8,0.001565345035028938
910,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,642,1,,16,19,0.001955152354383425
911,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,201,1,,17,7,0.00149882291098641
912,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,120,1,,23,9,0.0017187745087266768
913,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,86,1,,19,5,0.0013531990559287669
914,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,997,1,,21,23,0.0019864237085141997
915,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,171,1,,23,55,0.002255671692021446
916,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,473,1,,20,13,0.0014128365032227252
917,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,170,1,,16,2,0.0011942158063162358
918,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,852,1,,16,6,0.001143152867087261
919,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,63,1,,22,4,0.0020236065895920894
920,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,60,1,,23,12,0.0016293922476418486
921,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,909,1,,17,7,0.0013935295495143705
922,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,896,1,,21,8,0.0016569174597489131
923,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,216,1,,18,12,0.001540306337600268
924,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,777,1,,19,11,0.0016032609561871644
925,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,753,1,,21,3,0.0023993726181975495
926,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,761,1,,11,4,0.0009879196004419705
927,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,126,1,,23,3,0.0016936756294490306
928,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,637,1,,26,2,0.0018705594358821918
929,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,654,1,,13,5,0.0010320583621672855
930,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,156,1,,26,7,0.0025921255480474167
931,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,319,1,,14,3,0.001116671496555387
932,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,449,1,,17,8,0.001265433956327117
933,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,926,1,,17,14,0.0015499818186340655
934,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,379,1,,17,6,0.001203027703807755
935,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,95,1,,27,4,0.002471025830494597
936,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,482,1,,15,14,0.0017938192778742823
937,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,331,1,,15,7,0.0012112796678493802
938,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,904,1,,19,3,0.00127117621056496
939,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,700,1,,16,7,0.0011338084667908122
940,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,583,1,,17,15,0.0016647013435595113
941,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,670,1,,19,90,0.0023646267018653183
942,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,412,1,,18,5,0.0019666023715346885
943,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,398,1,,13,10,0.0011266308458687997
944,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,935,1,,17,12,0.001404083520187364
945,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,320,1,,22,5,0.0017744175975503264
946,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,25,1,,15,4,0.0012554623766040183
947,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,800,1,,19,4,0.0021792841770624416
948,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,77,1,,24,25,0.002145642010361945
949,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,407,1,,27,7,0.002325839322680426
950,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,292,1,,12,12,0.0009697872159079999
951,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,532,1,,22,6,0.0022884450105147064
952,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,526,1,,16,5,0.0014850095781002975
953,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,141,1,,13,9,0.0010137114401881364
954,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,570,1,,23,16,0.0021254702356224577
955,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,815,1,,19,20,0.001422137827824848
956,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,541,1,,17,6,0.0018004991226660183
957,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,643,1,,22,15,0.0018123156398439446
958,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,226,1,,16,5,0.001341921650105786
959,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,150,1,,16,4,0.001340980412644529
960,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,286,1,,12,14,0.001128840513987222
961,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,534,1,,19,7,0.0012965859381332198
962,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,585,1,,24,16,0.0018217394896124037
963,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,459,1,,17,5,0.0020525082098530965
964,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,452,1,,18,8,0.0019081562757027309
965,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,724,1,,21,9,0.0016459113865273428
966,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,71,1,,25,17,0.0019176381288710295
967,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,421,1,,15,5,0.001859019487254377
968,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,230,1,,10,12,0.0012692011734602461
969,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,885,1,,17,1,0.0009940664815672507
970,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,52,1,,20,14,0.0032319126012930145
971,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,485,1,,17,5,0.0015168825426189296
972,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,127,1,,17,10,0.0016880207682659287
973,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,779,1,,18,7,0.0012483466017364092
974,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,204,1,,12,21,0.0011114514415194643
975,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,690,1,,25,2,0.002146610262575997
976,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,36,1,,22,10,0.002120078289167582
977,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,309,1,,16,6,0.001537072692469079
978,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,595,1,,23,8,0.0019749171416104556
979,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,386,1,,13,11,0.0010795424265293075
980,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,846,1,,20,11,0.0016657703145018857
981,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,245,1,,24,5,0.002037900344413638
982,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,804,1,,21,5,0.0014693883874489664
983,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,812,1,,14,6,0.0018183523237667862
984,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,672,1,,10,4,0.0012131899868787818
985,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,902,1,,17,6,0.00167384076666428
986,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,281,1,,20,6,0.0018896893776895929
987,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,391,1,,15,18,0.0015030525058973877
988,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,641,1,,25,23,0.0026112479753214583
989,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,370,1,,21,5,0.001423306298089656
990,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,957,1,,26,2,0.0019440320413516554
991,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,648,1,,17,20,0.0012540544000492863
992,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,287,1,,18,8,0.0015498837014256764
993,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,675,1,,23,8,0.0018246123527478283
994,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,975,1,,17,5,0.00153685694956832
