,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,774,0,,24,22,0.0010911847011541055
735,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,685,0,,35,33,0.001271495285384792
736,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,41,0,,16,24,0.0004954933015979122
737,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,410,0,,26,17,0.0009998321263634232
738,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,469,0,,23,67,0.0008110808937750819
739,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,315,0,,25,12,0.0008586130298739903
740,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,655,0,,20,17,0.0009205256622330736
741,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,143,0,,26,20,0.0009901135771158373
742,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,717,0,,20,39,0.0008646527217397874
743,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,991,0,,24,20,0.0009477980380670271
744,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,426,0,,26,19,0.0008701462009563374
745,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,170,0,,15,35,0.0007373982545124496
746,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,435,0,,20,15,0.0008210721020237666
747,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,73,0,,29,18,0.000982123890560105
748,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,182,0,,27,18,0.0010407214296841926
749,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,364,0,,18,45,0.0006494168709402096
750,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,23,0,,16,37,0.0008405023684165445
751,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,700,0,,30,17,0.0010714852229480592
752,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,652,0,,18,16,0.0006528271944321769
753,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,249,0,,25,25,0.0008363151633305232
754,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,473,0,,31,158,0.0009382277058497453
755,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,177,0,,29,21,0.0008992838796171398
756,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,709,0,,28,33,0.0009292753248023247
757,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,487,0,,26,16,0.0007182746191574151
758,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,107,0,,28,38,0.0010052179895441314
759,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,911,0,,25,21,0.0008068988389157248
760,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,980,0,,28,36,0.0011714502633592995
761,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,220,0,,27,25,0.0009322112069443536
762,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,748,0,,27,19,0.0011898099345876345
763,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,908,0,,31,35,0.0009503016339197471
764,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,797,0,,29,20,0.0010056781918825076
765,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,841,0,,29,22,0.000743731105355169
766,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,579,0,,25,35,0.0009564096345854323
767,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,502,0,,29,15,0.0010335703632873084
768,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,910,0,,29,40,0.0013028855080362257
769,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,989,0,,28,16,0.0008164421283733651
770,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,807,0,,23,40,0.0008185750093714645
771,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,512,0,,24,17,0.0005598442934977198
772,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,529,0,,24,34,0.0009610527448628071
773,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,288,0,,29,16,0.001003925569168894
774,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,340,0,,21,16,0.0006076917340055757
775,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,522,0,,23,18,0.0010075753937049993
776,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,837,0,,25,28,0.0008914643645933478
777,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,790,0,,24,73,0.0009397479915542991
778,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,317,0,,30,39,0.0009990163981368077
779,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,594,0,,18,20,0.0005415716999826373
780,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,297,0,,27,45,0.0010328550323700455
781,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,612,0,,24,43,0.0007653933839447934
782,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,764,0,,25,19,0.0008829783274553204
783,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,575,0,,26,16,0.0007537702111771864
784,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,754,0,,23,16,0.0008244637665606848
785,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,82,0,,26,35,0.0008954142210464189
786,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,264,0,,36,56,0.0011681098879498337
787,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,236,0,,23,23,0.0005927750861189283
788,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,836,0,,23,16,0.0005913570087498507
789,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,725,0,,28,16,0.0011698984398421327
790,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,604,0,,22,36,0.000894523250520427
791,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,814,0,,14,19,0.00044252153049541406
792,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,667,0,,30,51,0.0010128133348048824
793,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,353,0,,22,54,0.0009202507805704257
794,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,996,0,,19,15,0.0006091922923218584
795,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,868,0,,21,44,0.0007482915700134301
796,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,130,0,,22,13,0.0006708736518968935
797,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,122,0,,29,31,0.0012914231857177791
798,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,658,0,,16,17,0.0005715967396258769
799,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,197,0,,24,18,0.0009563857281965783
800,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,686,0,,23,20,0.0007840226172652765
801,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,884,0,,22,42,0.0007999671289919633
802,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,770,0,,16,34,0.0005312430142384749
803,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,826,0,,23,17,0.0008779069908804311
804,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,818,0,,21,21,0.0009129263326902959
805,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,232,0,,23,21,0.0007270748732706575
806,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,454,0,,25,16,0.0007669434447566855
807,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,336,0,,19,33,0.0007583904204079225
808,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,953,0,,23,17,0.0010058601262322641
809,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,235,0,,30,14,0.0009275315688694821
810,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,108,0,,34,19,0.0010785605701734528
811,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,697,0,,29,125,0.0010913369562870411
812,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,555,0,,23,16,0.0009766591674144518
813,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,960,0,,14,64,0.00047336160762390946
814,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,938,0,,24,26,0.0010216171994375269
815,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,222,0,,30,17,0.0010986783448057222
816,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,386,0,,17,22,0.000791448005182004
817,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,820,0,,35,18,0.001326065389138181
818,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,269,0,,31,15,0.0009775952601343617
819,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,388,0,,19,55,0.0007367660073597991
820,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,415,0,,33,22,0.001031217671271123
821,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,729,0,,21,19,0.0006169433382286458
822,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,141,0,,35,21,0.0012352455149500757
823,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,394,0,,31,14,0.0011822643925794068
824,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,188,0,,27,17,0.0010306099814222378
825,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,17,0,,29,20,0.0008740030310022347
826,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,708,0,,21,15,0.0007822486719042732
827,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,279,0,,31,16,0.0010522725159326145
828,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,859,0,,25,16,0.0009475464155078826
829,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,504,0,,29,20,0.0012406738117539636
830,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,181,0,,18,25,0.0008671806521672598
831,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,804,0,,20,18,0.0008109707355729034
832,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,223,0,,24,38,0.0007487517250108983
833,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,341,0,,21,10,0.0006405358211377503
834,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,922,0,,25,15,0.0009292025481786882
835,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,817,0,,31,17,0.0012267673273620215
836,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,987,0,,24,32,0.0008754305806780635
837,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,750,0,,26,10,0.0009157923085324706
838,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,460,0,,26,24,0.0008469690386064597
839,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,568,0,,17,20,0.0006417631381957023
840,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,810,0,,23,14,0.0007541780776701407
841,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,114,0,,29,13,0.0010930931950431347
842,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,705,0,,26,25,0.0007546519147166918
843,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,628,0,,20,74,0.0008223708400965053
844,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,320,0,,23,97,0.000764231748935217
845,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,528,0,,29,35,0.0010876349387698287
846,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,962,0,,26,17,0.00079821044781556
847,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,32,0,,15,8,0.0005944855850899042
848,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,16,0,,16,36,0.00046846640952538475
849,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,63,0,,26,12,0.0007761627316930206
850,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,959,0,,28,15,0.0008849998855349948
851,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,896,0,,27,12,0.0008800006140670321
852,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,443,0,,32,16,0.0010626317027647404
853,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,467,0,,14,19,0.0004421340629984248
854,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,497,0,,25,51,0.0006292875678271088
855,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,635,0,,22,36,0.0008799900001366967
856,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,752,0,,30,16,0.0008185790848181809
857,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,777,0,,25,35,0.0008412153563325544
858,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,58,0,,30,76,0.0009954508322116823
859,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,393,0,,31,12,0.0012697717987154061
860,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,75,0,,25,17,0.0009493730248909998
861,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,940,0,,28,13,0.0009498194398862471
862,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,794,0,,28,20,0.0008510853819462545
863,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,985,0,,25,20,0.000994519683371308
864,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,26,0,,27,17,0.0010086836634648367
865,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,500,0,,26,35,0.0007551130206125095
866,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,319,0,,31,14,0.0011677336686084807
867,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,577,0,,21,17,0.00072182791347187
868,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,318,0,,26,12,0.0009084540536755563
869,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,915,0,,22,15,0.0006266883777150418
870,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,248,0,,29,19,0.000995992067021589
871,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,407,0,,20,28,0.0005214033987097886
872,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,759,0,,25,41,0.0008522491346691758
873,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,313,0,,23,15,0.0009717464029536972
874,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,5,0,,25,34,0.0008016177898942519
875,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,493,0,,26,67,0.0009666711868112156
876,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,833,0,,24,17,0.000938139722269366
877,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,418,0,,21,30,0.0006422050804365914
878,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,713,0,,16,16,0.0006369066268672947
879,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,8,0,,26,11,0.0009643913535066814
880,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,722,0,,24,244,0.0007186664572405606
881,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,649,0,,30,15,0.0010151347462427976
882,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,145,0,,23,42,0.0009609310462138559
883,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,802,0,,22,29,0.0008637557753450869
884,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,87,0,,24,14,0.0008740129973575798
885,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,688,0,,26,13,0.000990740494540364
886,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,548,0,,24,17,0.0008459029763867254
887,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,286,0,,19,30,0.0007209708845384504
888,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,373,0,,24,101,0.0009935594543913268
889,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,208,0,,23,13,0.0006720787609064549
890,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,557,0,,21,19,0.0006412611829165611
891,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,631,0,,26,30,0.0009414830620102145
892,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,515,0,,32,44,0.0013158723904652058
893,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,53,0,,27,21,0.0008734994280519546
894,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,321,0,,18,30,0.0005515901240036273
895,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,78,0,,22,14,0.000938602602945555
896,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,634,0,,23,16,0.0008764569685901116
897,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,890,0,,18,17,0.0006181962191816652
898,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,293,0,,22,17,0.0009363236558367366
899,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,598,0,,22,19,0.0006968099634544278
900,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,638,1,,86,8,0.002261209146741073
901,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,610,1,,71,31,0.0019457575055626417
902,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,233,1,,82,21,0.0023543015072170284
903,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,796,1,,85,23,0.002597442500746505
904,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,15,1,,98,20,0.0027410486346355844
905,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,34,1,,80,16,0.0022502719402200154
906,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,230,1,,79,9,0.0019746820732254775
907,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,262,1,,83,22,0.002384253748186447
908,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,106,1,,67,37,0.001857159954786943
909,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,61,1,,81,84,0.0022330425670388197
910,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,806,1,,75,62,0.0019943353527869206
911,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,997,1,,78,16,0.002096102495848878
912,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,767,1,,85,13,0.002642456737868331
913,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,779,1,,92,21,0.0026627177053984833
914,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,142,1,,84,14,0.0025633164924631735
915,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,162,1,,82,22,0.0025339647598793145
916,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,524,1,,71,74,0.002094207207354335
917,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,523,1,,78,12,0.002124597811942303
918,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,562,1,,75,40,0.0017399695697314602
919,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,968,1,,83,21,0.0025371331486487396
920,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,589,1,,77,21,0.0020679067850737035
921,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,851,1,,69,34,0.001986969600834507
922,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,167,1,,78,49,0.0020184387387603584
923,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,842,1,,71,23,0.001869653939863187
924,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,972,1,,83,32,0.0023944152105967544
925,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,781,1,,72,27,0.001730724614581563
926,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,651,1,,71,36,0.0020360597503305644
927,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,309,1,,85,20,0.0022955880424553768
928,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,28,1,,76,16,0.0025046202526464805
929,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,819,1,,72,14,0.0019056934360108732
930,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,334,1,,70,579,0.0020978818027513396
931,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,116,1,,72,16,0.002136911862301352
932,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,211,1,,66,22,0.0019278663595729227
933,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,207,1,,95,21,0.0025599442909460383
934,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,260,1,,78,18,0.002236426689803051
935,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,608,1,,79,57,0.0021480369672235654
936,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,49,1,,74,21,0.001901731785125868
937,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,499,1,,87,33,0.0024815590686474657
938,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,519,1,,70,17,0.0019544167714865544
939,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,164,1,,80,24,0.002369082500362025
940,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,679,1,,81,15,0.0020686497919510864
941,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,90,1,,88,12,0.0022652891305848166
942,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,71,1,,85,16,0.002504987304287364
943,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,316,1,,88,24,0.0022983380435740966
944,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,84,1,,72,11,0.0020584915791215506
945,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,533,1,,82,17,0.0021545152529068995
946,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,495,1,,80,14,0.002320965260878816
947,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,791,1,,79,21,0.002071314354551267
948,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,429,1,,63,35,0.0018213924288955619
949,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,592,1,,90,52,0.0025577175902612324
950,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,932,1,,67,30,0.0018571798582839342
951,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,310,1,,64,21,0.001723213009462458
952,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,192,1,,81,23,0.002166177144129502
953,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,290,1,,102,17,0.0028564499441422
954,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,704,1,,78,38,0.002245745334875794
955,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,973,1,,82,20,0.0020135688266253353
956,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,501,1,,75,14,0.0020363238065954866
957,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,554,1,,77,16,0.002287306378216238
958,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,813,1,,89,14,0.002720377140259704
959,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,376,1,,81,19,0.0021433950606220297
960,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,761,1,,78,21,0.0023604457549385614
961,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,399,1,,73,32,0.0020024975390657966
962,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,481,1,,64,28,0.0020116008277153426
963,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,516,1,,81,35,0.0022353559740343628
964,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,740,1,,66,39,0.002045133129988879
965,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,287,1,,84,23,0.0022184882810662525
966,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,927,1,,72,31,0.0016867406099796043
967,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,971,1,,82,14,0.0023928716001412912
968,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,718,1,,82,16,0.0021485863044436353
969,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,311,1,,79,21,0.0021391121506482585
970,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,656,1,,53,41,0.0012552922377042808
971,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,703,1,,83,21,0.002317218400992384
972,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,839,1,,80,22,0.002259305695456255
973,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,503,1,,76,34,0.002187846495522789
974,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,710,1,,89,16,0.0026908194292511087
975,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,150,1,,90,154,0.002443144331325455
976,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,998,1,,72,55,0.0020243786785898842
977,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,749,1,,81,28,0.002458798308712658
978,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,201,1,,85,21,0.002243045890282871
