,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,116,1,,50,28,0.00135494244012471
980,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,728,1,,52,122,0.0012606684846659993
981,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,238,1,,44,16,0.0015466664305100323
982,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,983,1,,56,37,0.0014825515437619271
983,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,258,1,,48,19,0.001468024005817334
984,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,811,1,,44,11,0.0012875082034401984
985,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,484,1,,55,25,0.0017225006827696133
986,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,464,1,,45,19,0.0015698529528668892
987,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,263,1,,58,14,0.0018993159096540382
988,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,337,1,,38,12,0.00129707284211956
989,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,970,1,,60,16,0.0015995721992169175
990,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,681,1,,50,19,0.0013645346835699749
991,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,221,1,,45,40,0.001202571853585641
992,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,909,1,,50,66,0.0013926701061401372
993,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,216,1,,55,29,0.0016334596220259124
994,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,413,1,,60,34,0.001800830587024076
995,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,524,1,,48,39,0.0015135360081743536
996,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,131,1,,45,19,0.0013651475574231456
997,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,738,1,,53,13,0.0016229386932957424
998,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,986,1,,50,47,0.0015688620700664198
999,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,440,1,,39,37,0.0011575056433217694
