,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,92,0,,0,8,0.00015060423479390208
747,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,400,0,,0,5,0.00015060423479390208
748,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,16,0,,1,8,0.00038674899717427145
749,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,495,0,,1,20,0.0005366652336859794
750,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,831,0,,0,2,0.00015060423479390208
751,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,795,0,,0,6,0.00015060423479390208
752,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,119,0,,2,13,0.0007810204283876376
753,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,639,0,,1,10,0.00043439033455498787
754,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,443,0,,1,8,0.00046238768475302124
755,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,792,0,,1,88,0.0002558356870076225
756,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,133,0,,1,46,0.0013212681283647112
757,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,4,0,,1,6,0.0003982923762177361
758,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,626,0,,2,0,0.0007108645505379326
759,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,658,0,,2,6,0.0013281615673722774
760,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,55,0,,1,13,0.00034530889530583095
761,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,890,0,,1,7,0.0007678299695480493
762,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,751,0,,2,5,0.001681826370111141
763,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,348,0,,0,4,0.00015060423479390208
764,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,627,0,,2,5,0.0013304627520047037
765,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,690,0,,2,5,0.0006011159342929788
766,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,200,0,,2,4,0.0012977237897729222
767,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,549,0,,0,6,0.00015060423479390208
768,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,576,0,,1,7,0.00035473049049384003
769,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,763,0,,0,5,0.00015060423479390208
770,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,956,0,,3,4,0.0008615289895921156
771,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,218,0,,1,1,0.0004289031723076567
772,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,612,0,,1,12,0.00035473049049384003
773,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,432,0,,1,7,0.0004452183346055026
774,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,42,0,,0,6,0.00015060423479390208
775,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,17,0,,3,4,0.0022806537582907224
776,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,34,0,,1,5,0.0013094611097397774
777,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,135,0,,2,8,0.0010039063371349753
778,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,35,0,,1,16,0.0007715657964059496
779,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,534,0,,2,5,0.0007438008432523663
780,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,568,0,,1,11,0.0006858304704718989
781,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,565,0,,2,4,0.0006114445706780758
782,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,33,0,,1,5,0.0006210627045925695
783,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,490,0,,0,12,0.00015060423479390208
784,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,965,0,,2,5,0.0010956864042112953
785,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,664,0,,0,7,0.00015060423479390208
786,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,815,0,,0,11,0.00015060423479390208
787,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,344,0,,3,11,0.001435908154820446
788,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,520,0,,0,4,0.00015060423479390208
789,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,865,0,,0,7,0.00015060423479390208
790,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,757,0,,3,5,0.001583496191672026
791,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,125,0,,1,4,0.0006210627045925695
792,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,659,0,,1,8,0.0005352682768151954
793,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,498,0,,2,8,0.000691723131249305
794,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,899,0,,0,5,0.00015060423479390208
795,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,396,0,,0,5,0.00015060423479390208
796,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,368,0,,1,11,0.0004452183346055026
797,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,124,0,,0,21,0.00015060423479390208
798,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,224,0,,0,3,0.00015060423479390208
799,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,697,0,,1,5,0.0004289031723076567
800,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,388,0,,1,6,0.0006073764470784577
801,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,405,0,,3,8,0.0013471187524205922
802,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,374,0,,0,8,0.00015060423479390208
803,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,434,0,,0,17,0.00015060423479390208
804,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,18,0,,0,6,0.00015060423479390208
805,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,754,0,,2,3,0.0013619138326638575
806,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,617,0,,0,3,0.00015060423479390208
807,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,266,0,,1,31,0.0003896621525613216
808,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,882,0,,1,19,0.0007682832646724499
809,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,861,0,,3,6,0.0010979464948520645
810,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,40,0,,2,5,0.0005837288558492227
811,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,569,0,,0,5,0.00015060423479390208
812,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,138,0,,2,16,0.001412683227925386
813,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,105,0,,0,8,0.00015060423479390208
814,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,126,0,,0,5,0.00015060423479390208
815,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,766,0,,1,7,0.0008466381285048732
816,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,705,0,,1,5,0.00030650183448137813
817,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,917,0,,3,5,0.0011817621649609354
818,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,528,0,,0,5,0.00015060423479390208
819,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,372,0,,0,16,0.00015060423479390208
820,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,501,0,,0,4,0.00015060423479390208
821,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,462,0,,2,7,0.0012382110537378032
822,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,737,0,,2,6,0.0007552256212324852
823,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,832,0,,1,11,0.00035473049049384003
824,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,3,0,,1,14,0.0006765659373073254
825,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,550,0,,2,6,0.000725632776045386
826,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,155,0,,1,5,0.00030849300690085875
827,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,448,0,,1,7,0.0007715657964059496
828,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,927,0,,1,12,0.00054109212165246
829,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,232,0,,2,9,0.0008206100644248249
830,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,925,0,,1,15,0.0002030775569454629
831,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,335,0,,2,3,0.0007791557312784017
832,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,938,0,,1,3,0.0007465607906394728
833,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,849,0,,1,16,0.00029651313501927656
834,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,99,0,,1,29,0.0003342175493102312
835,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,741,0,,0,84,0.00015060423479390208
836,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,11,0,,2,7,0.000550449786819223
837,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,707,0,,2,6,0.000912878468515407
838,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,245,0,,2,69,0.0007958331912592451
839,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,291,0,,0,14,0.00015060423479390208
840,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,543,0,,3,8,0.0009302698542556367
841,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,243,0,,2,11,0.0012656372990282392
842,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,123,0,,2,4,0.001052320759288812
843,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,842,0,,4,7,0.0021946570959305097
844,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,470,0,,1,6,0.0006160361125911413
845,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,320,0,,1,12,0.0014817980513464359
846,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,128,0,,0,6,0.00015060423479390208
847,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,669,0,,0,13,0.00015060423479390208
848,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,645,0,,1,4,0.0004258331126436689
849,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,467,0,,0,11,0.00015060423479390208
850,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,473,0,,0,15,0.00015060423479390208
851,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,951,0,,0,6,0.00015060423479390208
852,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,397,0,,3,26,0.0017787891156721123
853,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,407,0,,1,11,0.0009339565211640519
854,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,170,0,,0,4,0.00015060423479390208
855,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,866,0,,3,7,0.0008547178130356074
856,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,888,0,,0,5,0.00015060423479390208
857,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,628,0,,2,15,0.0007367127298409844
858,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,955,0,,0,9,0.00015060423479390208
859,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,326,0,,2,9,0.0009368301886260689
860,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,165,0,,1,5,0.00029651313501927656
861,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,436,0,,0,4,0.00015060423479390208
862,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,411,0,,0,7,0.00015060423479390208
863,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,413,0,,1,2,0.00035473049049384003
864,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,614,0,,2,9,0.0009969919088040145
865,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,121,0,,3,7,0.0007807549445120163
866,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,898,0,,3,8,0.0011907720338528319
867,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,750,0,,1,7,0.0005352682768151954
868,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,873,0,,0,5,0.00015060423479390208
869,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,977,0,,0,5,0.00015060423479390208
870,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,52,0,,2,3,0.0007538562643448965
871,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,196,0,,1,4,0.0005206043134094783
872,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,970,0,,3,29,0.0014733403218519583
873,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,76,0,,1,24,0.0007715657964059496
874,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,749,0,,2,4,0.0010256288706458816
875,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,395,0,,0,5,0.00015060423479390208
876,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,150,0,,2,9,0.0011425881513066935
877,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,313,0,,1,8,0.0003982923762177361
878,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,968,0,,0,6,0.00015060423479390208
879,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,47,0,,1,8,0.0005750294755784638
880,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,869,0,,0,3,0.00015060423479390208
881,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,306,0,,1,10,0.00054109212165246
882,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,500,0,,0,14,0.00015060423479390208
883,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,567,0,,1,59,0.0009098113946082507
884,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,6,0,,1,18,0.0004376696964522724
885,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,512,0,,2,6,0.0010597355347193933
886,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,814,0,,0,6,0.00015060423479390208
887,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,127,0,,1,13,0.00043330727343870393
888,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,959,0,,1,19,0.0006658510858406807
889,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,954,0,,0,6,0.00015060423479390208
890,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,496,0,,2,6,0.0015988254054639397
891,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,465,0,,1,16,0.00029651313501927656
892,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,53,0,,0,12,0.00015060423479390208
893,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,147,0,,0,8,0.00015060423479390208
894,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,262,0,,2,4,0.0005429011486659927
895,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,285,0,,1,4,0.0002030775569454629
896,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,776,0,,1,4,0.00042783125616174664
897,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,452,0,,1,2,0.0005165858279467836
898,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,163,0,,1,43,0.0002558356870076225
899,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,394,0,,0,19,0.00015060423479390208
900,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,636,1,,91,14,0.005135256139299881
901,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,694,1,,76,7,0.003215782189854144
902,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,24,1,,74,21,0.0039007809123343985
903,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,78,1,,101,45,0.005571076156355863
904,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,641,1,,85,14,0.0048524668656620765
905,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,235,1,,101,4,0.005453346437690878
906,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,972,1,,91,4,0.0046745756618320235
907,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,140,1,,94,14,0.004979778710420869
908,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,847,1,,85,8,0.0041024695425966404
909,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,244,1,,85,10,0.004525458737923336
910,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,282,1,,86,8,0.004156662912460565
911,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,878,1,,84,5,0.004600983508111953
912,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,695,1,,99,1,0.005491998422126595
913,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,61,1,,80,6,0.004087768222349357
914,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,978,1,,90,8,0.005037422718645185
915,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,267,1,,69,48,0.002963199012325041
916,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,269,1,,82,4,0.004024020030234719
917,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,349,1,,87,8,0.00540270805760573
918,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,139,1,,93,8,0.00468725187824089
919,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,620,1,,90,5,0.0044659238827517295
920,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,674,1,,90,11,0.004996082841581881
921,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,838,1,,93,6,0.004461114258632268
922,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,486,1,,99,12,0.005223529830222069
923,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,441,1,,88,5,0.0042025091303207794
924,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,606,1,,89,8,0.004422849193643215
925,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,673,1,,93,13,0.005007207282706148
926,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,210,1,,95,4,0.00578651094508826
927,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,722,1,,81,8,0.004238509975533939
928,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,676,1,,97,15,0.0049888764769562615
929,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,157,1,,87,9,0.00516181746959049
930,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,340,1,,80,7,0.0036174464729918387
931,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,356,1,,90,7,0.0042567682318764375
932,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,734,1,,92,18,0.005062402302950089
933,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,97,1,,93,7,0.004621069326696694
934,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,236,1,,91,16,0.005218390260598222
935,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,1,1,,82,16,0.004632573451617691
936,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,463,1,,78,8,0.003444532220187602
937,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,426,1,,93,8,0.004811563018523839
938,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,806,1,,104,8,0.004427843877093011
939,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,580,1,,93,3,0.005130675337639401
940,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,429,1,,85,5,0.003909948429135639
941,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,474,1,,84,9,0.00486985157563224
942,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,229,1,,94,13,0.005695312360597407
943,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,858,1,,87,6,0.0053001194312749765
944,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,472,1,,94,4,0.006074797580304555
945,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,941,1,,86,15,0.004032744707777218
946,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,74,1,,99,3,0.0048459085376785695
947,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,66,1,,97,32,0.005869085278354464
948,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,799,1,,84,16,0.005238567515439965
949,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,992,1,,73,17,0.0036722658079107106
950,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,497,1,,91,4,0.003684283614119232
951,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,22,1,,114,5,0.005564906571489582
952,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,554,1,,103,6,0.005529544812158327
953,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,907,1,,103,6,0.006065013183616205
954,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,996,1,,97,22,0.005283267094044115
955,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,788,1,,87,4,0.003975415046272119
956,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,485,1,,71,4,0.0032046795963145145
957,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,962,1,,71,20,0.0034552250056502087
958,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,70,1,,90,18,0.005245159948419911
959,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,416,1,,87,13,0.004209382295668458
960,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,371,1,,91,5,0.004239744475850449
961,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,423,1,,100,3,0.004961239499621116
962,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,827,1,,88,21,0.004810349819553153
963,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,366,1,,89,3,0.0046983304757774
964,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,740,1,,85,6,0.0035200235780820507
965,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,272,1,,79,10,0.00328844598615849
966,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,859,1,,91,8,0.00581344888858739
967,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,362,1,,92,10,0.004993237463940589
968,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,136,1,,97,18,0.005000711956534485
969,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,517,1,,90,13,0.0043402574393717865
970,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,182,1,,90,9,0.005127423938861831
971,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,692,1,,90,7,0.0039035438659484434
972,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,513,1,,83,7,0.0043387015861633465
973,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,64,1,,88,9,0.004052414169305973
974,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,96,1,,82,21,0.003604807676510214
975,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,698,1,,93,8,0.004380534790672192
976,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,964,1,,103,4,0.005453443374846681
977,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,885,1,,84,3,0.0036394419446129267
978,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,809,1,,80,5,0.0039032233431073684
979,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,592,1,,93,11,0.0055645047207379394
980,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,761,1,,91,7,0.004907876861864296
981,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,261,1,,98,3,0.004288359580233129
982,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,908,1,,98,5,0.003528209919076929
983,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,892,1,,105,5,0.006886257224900308
984,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,811,1,,94,5,0.003918439179969009
985,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,173,1,,90,3,0.005844164986445359
986,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,764,1,,84,6,0.0049131797865185
987,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,844,1,,98,14,0.004728136409127912
988,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,563,1,,100,7,0.00424320883689226
989,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,389,1,,100,8,0.005844343309205716
990,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,84,1,,76,7,0.0037616530320841663
991,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,358,1,,85,8,0.00495022709659625
992,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,190,1,,99,15,0.00577659448709859
993,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,417,1,,99,20,0.005346234944980667
994,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,560,1,,100,3,0.005147359724847525
995,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,625,1,,91,7,0.005083034780727997
