,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,81,0,,8,39,0.0006501306990629188
747,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,992,0,,10,12,0.0010158882961971768
748,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,806,0,,5,6,0.000342243325913545
749,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,453,0,,5,5,0.0003726358408109947
750,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,923,0,,6,10,0.0006542899766229304
751,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,657,0,,11,3,0.0012356590833428071
752,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,523,0,,8,16,0.0007170157416251739
753,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,68,0,,9,3,0.0007276493838977346
754,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,21,0,,11,8,0.0008015053061135495
755,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,831,0,,9,5,0.0009276997000871693
756,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,895,0,,8,10,0.0009754978644190619
757,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,752,0,,6,10,0.0010953745922171187
758,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,721,0,,6,15,0.0006331598861888526
759,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,2,0,,8,18,0.0007328553527882184
760,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,773,0,,7,7,0.0004690291447242217
761,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,925,0,,10,12,0.0006970434637838652
762,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,293,0,,5,7,0.0011399811358650319
763,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,579,0,,12,7,0.000776103397782086
764,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,185,0,,10,13,0.0013837088150371562
765,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,919,0,,7,8,0.0004624546767620003
766,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,996,0,,8,4,0.001048716572265685
767,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,906,0,,3,16,0.0006670456682169394
768,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,15,0,,6,149,0.0005093022816013022
769,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,361,0,,8,13,0.0008709336086524946
770,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,322,0,,8,3,0.0005433054966828585
771,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,707,0,,7,7,0.0005747213123220565
772,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,717,0,,5,6,0.0003931705520471144
773,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,225,0,,4,6,0.0005720658541492934
774,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,291,0,,9,4,0.000580484735981303
775,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,208,0,,7,6,0.0010204089002892297
776,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,148,0,,7,3,0.0007197358915970103
777,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,514,0,,13,6,0.0011303282123655176
778,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,775,0,,9,8,0.0006170314543744613
779,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,248,0,,9,3,0.0005706373827918025
780,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,509,0,,6,17,0.0005488217769922072
781,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,809,0,,8,6,0.0006109721967963258
782,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,568,0,,5,7,0.0007675377841555218
783,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,772,0,,8,6,0.000798359253653365
784,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,240,0,,6,3,0.0003868930520860529
785,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,5,0,,4,5,0.0005113151316418953
786,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,173,0,,8,4,0.0011829782128896901
787,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,677,0,,4,5,0.0004674757367165814
788,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,621,0,,9,7,0.0007839765666701201
789,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,431,0,,6,2,0.0005382033561887236
790,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,813,0,,5,16,0.00034204640536562863
791,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,877,0,,4,10,0.00038011832254850037
792,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,743,0,,8,5,0.0005195058314968346
793,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,228,0,,6,11,0.0008945760242783047
794,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,160,0,,11,10,0.001445260879109451
795,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,439,0,,9,12,0.0007568242713296649
796,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,460,0,,4,5,0.0007321757087620235
797,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,750,0,,6,5,0.0005514489872592432
798,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,829,0,,11,15,0.0013682601434712725
799,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,189,0,,12,7,0.0008890318460680566
800,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,85,0,,12,14,0.0010118900336956245
801,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,547,0,,5,4,0.000812678846226634
802,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,400,0,,3,6,0.000341658811705919
803,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,164,0,,7,7,0.0006520742288333765
804,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,825,0,,13,1,0.001023096468852339
805,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,260,0,,5,4,0.0005917584978593284
806,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,985,0,,10,12,0.0008877865454628796
807,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,129,0,,7,27,0.0005717928608684053
808,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,921,0,,8,9,0.0009487969585270213
809,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,127,0,,11,25,0.0016609427200110446
810,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,628,0,,10,9,0.0007523556360802657
811,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,42,0,,8,23,0.0013960039562690982
812,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,220,0,,4,12,0.0005913580040964783
813,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,768,0,,7,11,0.0007127529508914125
814,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,819,0,,10,5,0.0009803657562387946
815,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,869,0,,9,5,0.0018021494372868563
816,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,910,0,,10,15,0.0009836028914990249
817,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,98,0,,6,13,0.0011216364901084498
818,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,435,0,,10,4,0.0010007608536688436
819,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,537,0,,7,5,0.001134008829227599
820,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,718,0,,12,2,0.000807875441869327
821,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,471,0,,8,13,0.001035995509857849
822,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,543,0,,11,39,0.0013896844008178986
823,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,123,0,,6,23,0.000536469317612239
824,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,394,0,,4,7,0.0006747330316591526
825,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,646,0,,10,49,0.00086068692566992
826,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,933,0,,6,7,0.0013751363299233375
827,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,274,0,,4,7,0.0010972602172094378
828,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,726,0,,5,2,0.0004786767913256955
829,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,405,0,,10,5,0.0014674143516754078
830,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,715,0,,6,12,0.0007735576137028513
831,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,571,0,,5,10,0.0004577940759051881
832,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,187,0,,7,3,0.0004505890516783385
833,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,257,0,,8,5,0.0005549906958335091
834,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,562,0,,6,6,0.0007921910258631778
835,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,727,0,,9,4,0.001589518225858923
836,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,689,0,,6,11,0.0010571927756893354
837,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,797,0,,10,8,0.0010222103041049146
838,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,226,0,,5,3,0.000544211636179792
839,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,82,0,,5,4,0.0005443524596966295
840,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,290,0,,6,14,0.00043761446040350364
841,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,956,0,,8,5,0.00145972897184061
842,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,888,0,,14,8,0.0008463669412586677
843,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,456,0,,10,5,0.001784812059377131
844,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,668,0,,7,5,0.0005216748125254385
845,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,751,0,,5,11,0.0009804267923669207
846,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,991,0,,8,10,0.0008562598571704203
847,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,759,0,,7,8,0.0005137140633101282
848,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,325,0,,11,4,0.0011271350510635152
849,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,346,0,,10,42,0.001121822339051397
850,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,282,0,,10,3,0.0011481518394372764
851,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,535,0,,9,5,0.0012550516167261709
852,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,860,0,,12,4,0.001026580012284109
853,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,972,0,,8,4,0.0004878668998603342
854,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,807,0,,6,2,0.0007087868752697051
855,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,690,0,,7,4,0.0004075179995104726
856,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,784,0,,12,8,0.001503505526119663
857,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,940,0,,7,5,0.0009713232169232158
858,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,338,0,,9,10,0.0007439125467424448
859,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,119,0,,8,13,0.0005224992873310912
860,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,474,0,,9,51,0.0012114056735288178
861,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,211,0,,16,13,0.0024588956654014223
862,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,139,0,,7,3,0.0007878912959305965
863,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,52,0,,9,8,0.0009181373827839033
864,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,247,0,,9,12,0.0005705279449751212
865,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,415,0,,6,6,0.00048170035253117943
866,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,250,0,,5,3,0.0003434600619819612
867,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,384,0,,4,3,0.0008535136700160306
868,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,255,0,,7,17,0.0006155307841256661
869,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,858,0,,8,7,0.001113988819582716
870,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,284,0,,10,6,0.0014422939780543323
871,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,210,0,,11,5,0.0009031561911484947
872,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,529,0,,9,5,0.000786391334896267
873,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,692,0,,3,31,0.0003568737730555629
874,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,327,0,,6,9,0.0005521013132530313
875,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,603,0,,10,14,0.0010174558739591193
876,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,742,0,,12,8,0.0008537583230062079
877,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,11,0,,7,4,0.0009064348790144531
878,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,94,0,,15,2,0.001086262397554762
879,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,272,0,,10,411,0.0009485139277272824
880,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,660,0,,4,5,0.000790645144572087
881,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,914,0,,9,11,0.0013809130406300793
882,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,909,0,,7,5,0.00044200137548565507
883,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,39,0,,11,5,0.0014042191481907617
884,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,295,0,,9,13,0.0016078072127949919
885,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,470,0,,6,7,0.0007058658441709295
886,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,63,0,,6,10,0.00043737088286785437
887,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,336,0,,6,20,0.0005908568818612617
888,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,432,0,,10,10,0.001502240784736882
889,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,703,0,,6,2,0.0007753651084167477
890,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,799,0,,10,2,0.0015618038317575615
891,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,201,0,,14,4,0.001679452327813252
892,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,744,0,,6,5,0.0009316042715538177
893,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,754,0,,5,5,0.0006902783167304179
894,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,515,0,,9,3,0.0007188006120445002
895,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,778,0,,6,13,0.0005526879142643163
896,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,188,0,,8,5,0.00047269482113898993
897,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,755,0,,8,2,0.0009458927121276617
898,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,237,0,,5,13,0.001153619010289421
899,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,249,0,,7,4,0.0005252281347666927
900,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,776,1,,20,7,0.001928469277413967
901,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,827,1,,27,2,0.0020044238737087754
902,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,369,1,,21,7,0.0024403580070827963
903,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,936,1,,21,2,0.0014168030009102908
904,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,314,1,,25,6,0.0015635896127119968
905,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,93,1,,29,11,0.002221430732847172
906,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,362,1,,17,6,0.0021346417538066695
907,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,518,1,,25,8,0.00148557095950619
908,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,506,1,,29,1,0.002093628632958279
909,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,347,1,,29,2,0.0019609723763162573
910,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,417,1,,28,11,0.002545120338154145
911,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,890,1,,27,6,0.0020510980621453157
912,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,339,1,,36,29,0.002227194849936812
913,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,983,1,,26,6,0.002757871942775766
914,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,667,1,,26,6,0.002497734344954323
915,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,402,1,,32,12,0.002376936885830318
916,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,916,1,,35,7,0.002953076539196539
917,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,917,1,,29,6,0.0017153507380145328
918,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,512,1,,26,4,0.0020724944728706773
919,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,693,1,,29,3,0.002799657609660528
920,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,600,1,,33,8,0.0029760474680770696
921,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,427,1,,26,19,0.0017916717895895336
922,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,265,1,,34,3,0.002329354801711146
923,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,625,1,,24,6,0.0018584371029453687
924,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,760,1,,30,5,0.002066022932430103
925,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,390,1,,17,27,0.0011162879057908096
926,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,215,1,,35,10,0.002558557966875169
927,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,152,1,,26,14,0.0018555538388708695
928,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,27,1,,24,1,0.0013825063526624933
929,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,360,1,,28,6,0.002428228608667424
930,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,10,1,,29,4,0.0025794257705251027
931,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,292,1,,21,12,0.0018403508592638581
932,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,728,1,,20,5,0.0017272779347192262
933,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,630,1,,30,3,0.002691959801781525
934,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,683,1,,27,2,0.0016170707532434244
935,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,56,1,,22,10,0.0019206081387149571
936,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,852,1,,35,10,0.002583237511642635
937,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,840,1,,24,9,0.0016547434552308762
938,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,882,1,,28,11,0.0029619839150708672
939,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,190,1,,27,8,0.0023979072852009006
940,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,273,1,,23,5,0.001423591382156797
941,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,496,1,,31,6,0.002932903123624607
942,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,658,1,,26,1,0.001412880262718667
943,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,459,1,,29,6,0.0029351341511779368
944,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,550,1,,29,4,0.007833081026587772
945,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,903,1,,21,20,0.001825949468305618
946,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,92,1,,25,5,0.001890037354137059
947,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,463,1,,31,5,0.002493844159368141
948,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,438,1,,33,6,0.0023560427990959127
949,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,794,1,,37,1,0.0057687755049269955
950,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,905,1,,28,7,0.0023799047069221154
951,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,7,1,,28,4,0.002828893766551932
952,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,304,1,,27,7,0.002020944494646794
953,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,967,1,,28,9,0.0023503436386424926
954,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,885,1,,16,12,0.001238121397792916
955,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,879,1,,27,6,0.0014016335941308454
956,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,72,1,,34,9,0.0031694428195426527
957,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,368,1,,27,6,0.0022825334986898605
958,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,312,1,,30,17,0.0024714952598400325
959,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,602,1,,19,15,0.0016980230330920399
960,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,437,1,,32,8,0.0026609618336299896
961,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,998,1,,30,11,0.0036080452257178258
962,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,408,1,,33,6,0.0022370616803025433
963,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,131,1,,28,8,0.0018283252036363903
964,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,307,1,,28,7,0.001974110194635874
965,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,672,1,,24,11,0.0017103957713190579
966,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,351,1,,24,13,0.0015643528754491756
967,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,151,1,,30,9,0.0022471395372810833
968,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,883,1,,20,7,0.0012636488678970967
969,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,498,1,,29,4,0.0024085008709730333
970,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,651,1,,28,2,0.002408605714421404
971,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,388,1,,28,48,0.002150190857799228
972,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,542,1,,32,5,0.002167300378749224
973,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,450,1,,27,9,0.002131050337375709
974,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,859,1,,35,4,0.002511176437792759
975,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,830,1,,18,3,0.0014403639089693838
976,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,636,1,,25,6,0.0024669962491989873
977,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,345,1,,35,10,0.0026416040000233247
978,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,380,1,,30,51,0.0032997433211091865
979,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,179,1,,27,31,0.0014825364830741692
980,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,701,1,,35,3,0.0029999938691529886
981,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,174,1,,27,4,0.0017895661290503026
982,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,765,1,,23,8,0.001384330617434633
983,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,639,1,,22,2,0.004504496519455284
984,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,569,1,,35,4,0.0027348723894724874
985,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,107,1,,35,4,0.002213216803266262
986,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,288,1,,18,5,0.0010747556627312847
987,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,629,1,,27,12,0.002607489563340017
988,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,478,1,,29,0,0.002642933654106858
989,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,724,1,,32,7,0.002346229219948147
990,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,462,1,,24,15,0.002125180880828304
991,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,546,1,,35,4,0.0027236407647065813
992,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,171,1,,32,5,0.002444415357353279
993,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,367,1,,31,12,0.002592399177218329
994,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,848,1,,29,12,0.002476569670626748
995,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,950,1,,31,7,0.0032207872506969867
