,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,0,1,,0,0,0.0001704988471204572
944,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,116,1,,176,3,0.006768905077380301
945,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,681,1,,0,0,0.0001704988471204572
946,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,64,1,,0,0,0.0001704988471204572
947,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,819,1,,55,2,0.0021949265681149403
948,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,342,1,,0,0,0.0001704988471204572
949,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,379,1,,219,9,0.01328072482744324
950,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,115,1,,21,3,0.001215671161105291
951,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,600,1,,230,2,0.015102102943866177
952,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,838,1,,127,2,0.008376281461029325
953,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,49,1,,54,2,0.002925132661403207
954,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,17,1,,0,0,0.0001704988471204572
955,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,499,1,,0,0,0.0001704988471204572
956,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,242,1,,170,2,0.010126595477340255
957,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,272,1,,0,0,0.0001704988471204572
958,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,564,1,,172,1,0.006239377614023313
959,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,21,1,,145,4,0.00977763000976874
960,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,976,1,,0,0,0.0001704988471204572
961,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,392,1,,139,3,0.008959650260078524
962,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,687,1,,0,0,0.0001704988471204572
963,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,293,1,,57,1,0.0023858159840394887
964,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,135,1,,38,1,0.0014119355363141595
965,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,458,1,,152,6,0.005707497260532699
966,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,107,1,,90,3,0.003246895746666632
967,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,333,1,,89,1,0.003224916329937023
968,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,559,1,,54,1,0.004048417660569509
969,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,211,1,,288,2,0.019250237555906283
970,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,435,1,,0,0,0.0001704988471204572
971,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,228,1,,65,2,0.0020413282583629107
972,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,229,1,,23,2,0.0010919771506886066
973,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,706,1,,191,2,0.009629633019058708
974,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,648,1,,0,1,0.0001704988471204572
975,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,356,1,,75,2,0.003399674716168589
976,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,769,1,,176,3,0.00877958265860158
977,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,948,1,,83,4,0.0037853424691379274
978,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,235,1,,115,1,0.004956553847351756
979,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,641,1,,171,2,0.010900948787956189
980,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,347,1,,324,1,0.022799928504507985
981,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,67,1,,139,3,0.005662786168312709
982,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,602,1,,96,3,0.005140463076962371
983,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,702,1,,135,1,0.013575089297263709
984,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,665,1,,0,0,0.0001704988471204572
985,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,254,1,,59,2,0.0040619341726594845
986,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,317,1,,37,1,0.0013806619718881382
987,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,828,1,,50,2,0.0019239605535021393
988,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,102,1,,185,3,0.014203578799687455
989,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,880,1,,25,1,0.0010089757776274937
990,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,585,1,,56,1,0.00260045779828555
991,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,818,1,,0,0,0.0001704988471204572
992,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,424,1,,84,2,0.0030183043396782064
993,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,501,1,,0,0,0.0001704988471204572
994,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,316,1,,99,1,0.010753570173487685
995,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,276,1,,65,1,0.0022298399438881785
996,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,713,1,,360,3,0.04498666108774371
997,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,694,1,,198,46,0.008262798592194049
998,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,147,1,,102,2,0.005414866897048404
999,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,843,1,,107,1,0.0034715156301905747
