,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,727,1,,17,6,0.0005885781988880176
961,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,180,1,,29,21,0.0024674630565560793
962,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,859,1,,53,5,0.0017052168452663223
963,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,697,1,,19,13,0.0007699356579158165
964,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,118,1,,18,5,0.0006562673452035217
965,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,882,1,,44,15,0.0013591359174505316
966,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,141,1,,9,9,0.0002958591971296607
967,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,641,1,,376,21,0.024385537863401176
968,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,267,1,,14,20,0.0013728545124263084
969,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,389,1,,148,41,0.01039705575225696
970,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,717,1,,29,8,0.0011688758007475846
971,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,142,1,,24,7,0.0005750710797578078
972,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,174,1,,65,10,0.002971208588986299
973,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,958,1,,7,6,0.005509771571915738
974,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,712,1,,0,4,0.00015000000000000045
975,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,5,1,,28,7,0.001572946464833497
976,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,372,1,,12,13,0.0011819147818502755
977,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,734,1,,51,13,0.002664091056137397
978,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,614,1,,2,7,0.00022866479740181166
979,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,318,1,,1,4,0.00016416666666666717
980,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,511,1,,117,12,0.009199958944798704
981,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,151,1,,58,11,0.0018218104543778783
982,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,741,1,,830,97,0.06477595923245874
983,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,855,1,,32,6,0.001606256030360661
984,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,823,1,,81,17,0.0046513479104892475
985,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,91,1,,728,9,0.05430575312897874
986,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,395,1,,114,16,0.008257403579106974
987,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,986,1,,321,33,0.022207623466413525
988,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,988,1,,14,12,0.0017834957803361522
989,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,188,1,,0,6,0.00015000000000000045
990,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,502,1,,29,5,0.0010563985118169912
991,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,105,1,,6,8,0.0003274456227993838
992,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,84,1,,37,8,0.0013765344795858762
993,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,43,1,,64,9,0.0035679327029376935
994,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,169,1,,132,16,0.007533968966576736
995,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,18,1,,255,12,0.012863402589665228
996,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,239,1,,3,11,0.0001767714104672194
997,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,900,1,,10,6,0.0018998926767774067
998,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,898,1,,42,6,0.003746754943588834
999,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,651,1,,40,10,0.0025588624811146428
