,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,750,1,,99,25,0.010644615037299842
944,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,319,1,,780,14,0.06649917268148278
945,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,969,1,,27,9,0.00045336315023756564
946,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,357,1,,3,8,0.00028743252223720455
947,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,152,1,,138,12,0.0020552722401694797
948,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,501,1,,51,16,0.0031798979891155773
949,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,811,1,,10,6,0.0007702975235351376
950,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,836,1,,1,9,0.0001579687499999997
951,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,299,1,,1,5,0.00016416666666666633
952,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,75,1,,27,5,0.0005237193556030177
953,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,723,1,,72,25,0.005702172889714705
954,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,303,1,,244,9,0.014308779425456542
955,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,878,1,,4,9,0.001984650017412858
956,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,362,1,,18,7,0.0009551314395126811
957,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,829,1,,39,8,0.0013284303106937232
958,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,623,1,,187,7,0.030920390797705134
959,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,659,1,,92,5,0.005884980454628183
960,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,112,1,,18,7,0.0008942972341273205
961,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,190,1,,4,5,0.00019665340909090867
962,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,895,1,,174,10,0.009640315979035518
963,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,586,1,,4,5,0.00021982889462003998
964,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,282,1,,133,8,0.005430812184193754
965,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,521,1,,34,8,0.002487769690984708
966,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,472,1,,180,13,0.018001901411864668
967,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,32,1,,13,5,0.0010297276004146894
968,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,153,1,,15,9,0.0025337304561557296
969,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,792,1,,5,6,0.00034388466908703787
970,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,369,1,,0,6,0.0001499999999999997
971,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,976,1,,52,7,0.001762000827657278
972,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,52,1,,479,23,0.043682429601947625
973,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,749,1,,15,11,0.0007935474180396423
974,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,580,1,,12,10,0.0004929660500469778
975,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,240,1,,17,6,0.008270098071025423
976,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,114,1,,96,7,0.014558711306991316
977,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,652,1,,305,8,0.028148371935387103
978,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,281,1,,49,12,0.0014137870655099225
979,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,549,1,,175,7,0.028930300610070136
980,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,226,1,,22,4,0.0017704415292915843
981,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,834,1,,24,7,0.00203328973680867
982,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,241,1,,538,13,0.0458214252388421
983,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,666,1,,29,5,0.00475090795755872
984,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,592,1,,87,16,0.004104763379239212
985,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,193,1,,319,8,0.017038722810175162
986,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,300,1,,60,9,0.004204206266132634
987,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,924,1,,18,11,0.0013285706958048212
988,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,468,1,,212,9,0.012804495909684542
989,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,76,1,,11,10,0.0007718697833954537
990,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,165,1,,89,8,0.003624075587233159
991,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,430,1,,6,13,0.0006560755198315504
992,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,462,1,,17,7,0.009717259488139026
993,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,497,1,,18,6,0.0008855677728346453
994,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,695,1,,10,5,0.0005183874252800203
995,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,189,1,,26,6,0.0010330539355086926
996,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,737,1,,14,10,0.0006801725480659683
997,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,398,1,,0,8,0.0001499999999999997
998,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,185,1,,73,13,0.0036209501201065982
999,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,979,1,,784,8,0.07330216901710955
