,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,988,1,,346,32,0.008685274285292649
944,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,287,1,,538,52,0.016687263904546293
945,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,75,1,,49,28,0.0016053452814533274
946,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,896,1,,302,38,0.008866707475465118
947,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,462,1,,161,26,0.005348144112681745
948,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,108,1,,365,22,0.008790664782537405
949,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,46,1,,265,36,0.009004824794282483
950,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,16,1,,664,75,0.018862984227303085
951,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,161,1,,455,43,0.009967749859307293
952,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,894,1,,76,20,0.002525394744572541
953,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,973,1,,158,24,0.004373879792108855
954,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,106,1,,131,25,0.004214331761316379
955,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,425,1,,52,28,0.0019319304582228838
956,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,290,1,,231,37,0.006181207861228829
957,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,267,1,,118,23,0.004539065355782759
958,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,382,1,,25,26,0.0010874806357218541
959,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,55,1,,18,17,0.0010968174877135583
960,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,420,1,,56,26,0.0010578736485692569
961,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,159,1,,127,32,0.004272476066806545
962,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,240,1,,79,29,0.0021156027004545267
963,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,7,1,,890,21,0.024142998840300064
964,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,659,1,,190,34,0.0053072933937191175
965,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,321,1,,413,22,0.009815035305568591
966,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,787,1,,88,42,0.0026173861560028497
967,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,843,1,,152,39,0.004908612018859226
968,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,776,1,,88,39,0.003307825392973883
969,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,914,1,,125,25,0.001899489573863833
970,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,859,1,,46,20,0.0007284150838628228
971,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,675,1,,868,27,0.0253669538171881
972,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,381,1,,178,45,0.005187298845184875
973,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,729,1,,262,20,0.007411231964005226
974,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,480,1,,289,40,0.008125069071776073
975,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,646,1,,586,30,0.015319493755899298
976,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,318,1,,116,15,0.003267063995781921
977,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,85,1,,34,27,0.0009793704343119278
978,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,841,1,,389,33,0.00869003838917642
979,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,950,1,,226,31,0.007480847020766154
980,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,536,1,,325,23,0.008986920665432963
981,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,851,1,,760,34,0.021153719755172537
982,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,733,1,,38,18,0.0017746198155146155
983,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,716,1,,230,23,0.006956138682360747
984,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,295,1,,438,71,0.013790899300451848
985,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,542,1,,445,40,0.014077293295693133
986,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,80,1,,372,19,0.009337700218002423
987,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,399,1,,481,21,0.014205314985856978
988,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,344,1,,74,28,0.0015040878020370517
989,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,31,1,,207,29,0.004671213464064457
990,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,508,1,,509,40,0.014928610550473452
991,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,780,1,,572,24,0.01697834589915381
992,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,602,1,,295,38,0.008360997593464902
993,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,257,1,,29,18,0.001065880587188338
994,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,746,1,,73,47,0.0020619754360460506
995,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,532,1,,770,26,0.021947534058831732
996,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,421,1,,182,39,0.005360520937151755
997,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,998,1,,610,26,0.017308014343028512
998,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,129,1,,90,20,0.0022971360054151605
999,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,140,1,,156,29,0.0050789264421407685
