,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
959,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,871,1,,3,15,0.00018596695933878203
960,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,872,1,,111,6,0.005095769190823492
961,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,630,1,,302,17,0.025059537348338125
962,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,817,1,,2,6,0.00018642857142857103
963,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,210,1,,83,4,0.009980962252405582
964,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,394,1,,125,31,0.0053313118539839634
965,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,272,1,,10,4,0.0006298785615110115
966,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,665,1,,134,13,0.012373927178107898
967,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,157,1,,10,9,0.002004447659091779
968,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,991,1,,13,9,0.00027162591540403984
969,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,169,1,,40,10,0.0007988151676127253
970,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,792,1,,3,10,0.00018677173913043442
971,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,413,1,,36,10,0.0007578344570166879
972,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,321,1,,4,9,0.0031438084807219324
973,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,848,1,,0,5,0.0001499999999999997
974,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,981,1,,36,6,0.001927061796738236
975,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,964,1,,17,7,0.0006686818667041032
976,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,971,1,,55,12,0.005586991788829676
977,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,698,1,,524,13,0.051486607528926524
978,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,119,1,,91,14,0.007534611739992141
979,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,860,1,,83,4,0.00374992570732417
980,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,41,1,,238,4,0.026230150755110662
981,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,525,1,,77,14,0.0038093725484272885
982,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,366,1,,73,5,0.0026729684555118123
983,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,812,1,,65,8,0.0021855052407236987
984,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,893,1,,148,4,0.010057421756802395
985,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,224,1,,2,7,0.00017009090909090875
986,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,288,1,,35,12,0.006497966330543748
987,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,568,1,,115,28,0.005494683731870811
988,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,336,1,,504,7,0.04354932108787064
989,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,789,1,,19,6,0.0015767259478210657
990,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,282,1,,457,8,0.03304283815287493
991,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,16,1,,135,7,0.016853484343946987
992,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,179,1,,74,8,0.007234885640140649
993,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,207,1,,413,15,0.02957035533037937
994,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,545,1,,8,7,0.0004106703824762356
995,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,182,1,,380,10,0.03375982739607813
996,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,425,1,,24,6,0.004754702435973181
997,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,835,1,,120,9,0.01457368235393533
998,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,546,1,,30,11,0.0006948349198962711
999,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,193,1,,88,8,0.004269065481265087
