,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,270,1,,624,44,0.016179564917450526
944,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,46,1,,400,26,0.01246107093092744
945,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,593,1,,324,33,0.009121668634879669
946,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,338,1,,96,28,0.0021251273291469615
947,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,148,1,,412,24,0.012827119250508162
948,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,872,1,,189,26,0.0049124954945544575
949,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,319,1,,250,24,0.005403975257490058
950,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,251,1,,215,55,0.006645910871328869
951,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,745,1,,916,88,0.025448082179069787
952,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,334,1,,134,19,0.0036324829214073083
953,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,275,1,,163,27,0.0036037454620969902
954,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,196,1,,274,34,0.008327194015943899
955,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,75,1,,472,27,0.01240140543682212
956,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,430,1,,197,22,0.006033134632759166
957,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,551,1,,123,24,0.0037342210516463415
958,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,621,1,,573,39,0.0159280669870366
959,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,859,1,,290,24,0.008584528276172511
960,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,278,1,,365,31,0.011475964067078652
961,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,213,1,,97,20,0.004049053093371081
962,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,840,1,,389,29,0.011987424676303666
963,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,348,1,,309,28,0.00655359177743343
964,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,301,1,,592,55,0.017917816470905474
965,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,372,1,,261,18,0.00722383392164604
966,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,693,1,,75,38,0.0028124435916655277
967,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,566,1,,598,50,0.016246614018600905
968,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,295,1,,338,47,0.007524741914747355
969,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,597,1,,335,62,0.009991758730372908
970,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,0,1,,233,23,0.005724821799504889
971,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,602,1,,19,26,0.0010455003599280901
972,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,833,1,,614,45,0.016265940620262223
973,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,774,1,,341,22,0.006236678352271213
974,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,26,1,,13,21,0.0002013486872896031
975,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,193,1,,6,31,0.00017141198478577387
976,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,111,1,,372,26,0.007877799154523489
977,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,959,1,,52,24,0.001071107773140567
978,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,80,1,,421,35,0.013276054820435704
979,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,892,1,,304,28,0.009624610588195125
980,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,473,1,,702,36,0.019473839197017232
981,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,583,1,,558,26,0.01438258622614364
982,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,795,1,,151,19,0.005332645361275403
983,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,160,1,,2,28,0.00016043859649122777
984,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,998,1,,537,40,0.013726542696402479
985,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,844,1,,431,21,0.01203001779243448
986,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,261,1,,12,25,0.00041299722257406813
987,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,608,1,,352,23,0.009916419943685528
988,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,732,1,,921,41,0.025880435349304003
989,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,791,1,,307,27,0.008140751703828834
990,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,489,1,,293,20,0.00846868835575173
991,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,668,1,,499,50,0.0129608760433383
992,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,784,1,,353,24,0.010518709638198804
993,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,233,1,,499,22,0.01238034273736795
994,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,769,1,,141,37,0.0037934139705666434
995,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,691,1,,54,41,0.0010232498124900485
996,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,35,1,,160,27,0.004261646344862812
997,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,359,1,,431,60,0.010717659985009358
998,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,690,1,,194,32,0.004991431032872889
999,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,513,1,,50,19,0.002473805009676403
