,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,145,1,,389,6,0.006178379796294769
945,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,602,1,,282,19,0.0037924703329913845
946,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,84,1,,193,4,0.002642838660612303
947,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,916,1,,240,17,0.003936541745198642
948,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,115,1,,166,10,0.0029256140787291495
949,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,234,1,,266,9,0.004455415940380157
950,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,499,1,,344,13,0.005234207024784493
951,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,240,1,,304,10,0.005480395456255526
952,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,358,1,,290,13,0.00532474600735001
953,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,412,1,,294,9,0.005538569780266672
954,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,645,1,,275,9,0.0039574197679361
955,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,838,1,,265,5,0.004390927687380384
956,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,335,1,,301,18,0.004461057453754465
957,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,155,1,,290,29,0.00483514213934492
958,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,158,1,,379,5,0.005612225855287485
959,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,180,1,,310,16,0.00530508251911278
960,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,40,1,,336,12,0.005140325971472531
961,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,750,1,,357,5,0.005440290824963266
962,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,717,1,,344,9,0.005241879353844959
963,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,7,1,,237,8,0.003407984981861698
964,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,174,1,,196,9,0.002615266662519096
965,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,66,1,,2,0,0.00021703848602739603
966,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,334,1,,194,9,0.002866448255054047
967,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,543,1,,227,4,0.0033529674214210206
968,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,904,1,,253,9,0.003972634656668027
969,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,73,1,,292,17,0.004787669358295037
970,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,930,1,,246,19,0.003695775561448603
971,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,693,1,,339,15,0.006029184410617305
972,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,797,1,,210,8,0.0032702992387752105
973,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,38,1,,264,8,0.0038884977854400453
974,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,584,1,,398,12,0.0072356111090925625
975,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,403,1,,329,11,0.00520304583742226
976,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,116,1,,298,15,0.004694125152822
977,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,24,1,,288,17,0.0045689520536292775
978,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,256,1,,313,9,0.004787886651871631
979,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,576,1,,345,5,0.005269425745437798
980,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,364,1,,193,8,0.0031568926088608785
981,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,839,1,,320,37,0.004558759405713308
982,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,257,1,,163,7,0.0024511605902172093
983,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,59,1,,218,5,0.003639610243743236
984,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,92,1,,231,7,0.003564006554984615
985,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,123,1,,264,5,0.00374268737561119
986,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,785,1,,181,9,0.002552676731492019
987,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,786,1,,107,5,0.0017468545590818996
988,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,566,1,,341,14,0.005252232831124328
989,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,790,1,,554,13,0.011742843804339693
990,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,970,1,,340,31,0.005844982502149353
991,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,738,1,,116,4,0.002045544881230556
992,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,5,1,,179,7,0.0029886719229153366
993,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,812,1,,262,13,0.004318404210933814
994,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,332,1,,190,7,0.0031014153635472662
995,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,132,1,,357,8,0.005828012700697984
996,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,906,1,,284,8,0.004536161547321933
997,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,993,1,,353,24,0.00539909108464849
998,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,348,1,,306,13,0.005038599606603708
999,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,204,1,,207,10,0.0035336678436809874
