,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,869,1,,335,5,0.06176048425434678
944,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,825,1,,0,0,0.0001656404056089138
945,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,469,1,,0,0,0.0001656404056089138
946,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,809,1,,0,0,0.0001656404056089138
947,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,381,1,,98,2,0.001375321112860882
948,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,742,1,,152,8,0.011105223661782668
949,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,988,1,,0,0,0.0001656404056089138
950,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,575,1,,188,2,0.009706357965236693
951,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,265,1,,137,9,0.011813197608671685
952,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,503,1,,22,1,0.00040771304253494505
953,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,21,1,,415,25,0.11578976738071463
954,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,234,1,,194,3,0.020195157841083895
955,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,525,1,,17,1,0.0002222175260584453
956,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,710,1,,16,1,0.00026516904778147403
957,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,634,1,,24,2,0.0002469322300171044
958,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,573,1,,0,0,0.0001656404056089138
959,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,174,1,,262,2,0.017276780579432795
960,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,685,1,,0,0,0.0001656404056089138
961,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,442,1,,164,2,0.015282245643480935
962,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,549,1,,65,7,0.004355026880859991
963,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,104,1,,46,1,0.0006171468881335916
964,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,951,1,,28,4,0.0003126428043649003
965,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,694,1,,105,1,0.001318043882107023
966,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,517,1,,0,0,0.0001656404056089138
967,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,329,1,,79,3,0.0009124248279950021
968,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,588,1,,56,1,0.0012725300912742776
969,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,177,1,,143,3,0.0019777230878544024
970,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,521,1,,44,1,0.0007126355762399939
971,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,987,1,,16,1,0.00026007296600326417
972,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,185,1,,59,2,0.0021797996855289522
973,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,399,1,,1,0,0.0001697046334568185
974,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,165,1,,49,1,0.0006458335789663232
975,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,220,1,,54,2,0.0009658019343297831
976,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,421,1,,64,2,0.007991484791529406
977,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,121,1,,166,3,0.007402613693824197
978,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,69,1,,204,4,0.026817822134393987
979,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,435,1,,89,3,0.01153767134988164
980,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,770,1,,224,2,0.04122955187797619
981,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,781,1,,0,0,0.0001656404056089138
982,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,411,1,,55,1,0.0012040364773788386
983,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,960,1,,189,1,0.005448478823033161
984,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,833,1,,0,0,0.0001656404056089138
985,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,574,1,,83,1,0.0029214767545005828
986,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,895,1,,123,10,0.0032764273220090663
987,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,746,1,,86,4,0.000959620533501022
988,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,150,1,,68,1,0.011585107349191204
989,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,193,1,,121,3,0.01256122877959279
990,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,320,1,,118,3,0.00548804936522087
991,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,115,1,,202,3,0.018399873502758457
992,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,16,1,,320,2,0.0575530121741384
993,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,36,1,,153,7,0.006309691316349146
994,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,89,1,,253,1,0.02178544875590332
995,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,924,1,,38,1,0.0005312376242432105
996,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,818,1,,5,1,0.00017785223101030156
997,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,96,1,,18,1,0.0003358856709933905
998,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,752,1,,1,0,0.0001697046334568185
999,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,953,1,,48,2,0.0013239520170953058
