,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
948,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,154,1,,53,2,0.0014970994370636316
949,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,60,1,,187,19,0.016786830076657447
950,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,167,1,,258,53,0.03824464308739485
951,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,801,1,,114,6,0.009807925533746277
952,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,365,1,,107,2,0.0060953203902835845
953,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,770,1,,0,0,0.00017465512843318608
954,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,523,1,,168,4,0.009062851338931765
955,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,129,1,,220,134,0.02156058454522657
956,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,757,1,,100,1,0.006258792000260791
957,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,845,1,,120,2,0.01091761027754909
958,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,206,1,,200,47,0.023317862669752987
959,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,900,1,,5,1,0.0001975469901405317
960,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,286,1,,129,5,0.009779838200128925
961,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,646,1,,0,0,0.00017465512843318608
962,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,18,1,,170,1,0.014422124611029137
963,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,126,1,,92,3,0.004123232301256198
964,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,218,1,,0,0,0.00017465512843318608
965,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,664,1,,51,2,0.001264256422938823
966,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,867,1,,5,1,0.00019734710964828658
967,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,435,1,,85,2,0.0030519424602803965
968,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,906,1,,19,2,0.000642715768071231
969,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,24,1,,0,0,0.00017465512843318608
970,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,618,1,,5,1,0.0002676272824321306
971,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,611,1,,138,2,0.011075317297278158
972,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,57,1,,194,8,0.024259117569836446
973,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,333,1,,14,2,0.001425223148565982
974,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,85,1,,59,1,0.003203375983415532
975,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,378,1,,189,43,0.017296840648088244
976,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,828,1,,55,2,0.0028813199005577796
977,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,494,1,,100,4,0.004983050705451581
978,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,535,1,,111,2,0.00855143580363087
979,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,163,1,,0,0,0.00017465512843318608
980,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,272,1,,143,13,0.006923073114226618
981,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,96,1,,172,30,0.019452540454515027
982,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,874,1,,16,1,0.0007582090360419457
983,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,119,1,,121,3,0.009609705176363018
984,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,216,1,,97,4,0.003314469969371938
985,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,51,1,,67,4,0.007791049609787036
986,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,929,1,,80,6,0.004104997233048657
987,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,328,1,,205,35,0.01789544991278758
988,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,301,1,,64,2,0.0026598384461536738
989,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,564,1,,145,14,0.00854805326823521
990,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,569,1,,0,0,0.00017465512843318608
991,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,399,1,,251,576,0.05026600428924718
992,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,293,1,,38,2,0.002707721899019236
993,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,573,1,,76,1,0.0026957985315021484
994,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,408,1,,35,6,0.0017870422183157238
995,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,255,1,,112,1,0.005203886938067735
996,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,165,1,,4,1,0.00019345001889755378
997,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,183,1,,207,63,0.02343189595463806
998,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,482,1,,112,2,0.010564989580275394
999,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,551,1,,75,2,0.005356084622716931
