,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,562,1,,35,7,0.0023051715060509763
961,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,12,1,,4,3,0.0003522541314048574
962,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,126,1,,19,4,0.001270689273551294
963,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,8,1,,88,38,0.005995964814791919
964,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,530,1,,98,31,0.007901097713998146
965,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,688,1,,44,7,0.0036151094006787936
966,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,604,1,,4,3,0.0007828307776758448
967,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,203,1,,178,68,0.014635033981153633
968,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,385,1,,340,96,0.030876802575575395
969,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,30,1,,36,6,0.002845072167101423
970,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,423,1,,85,7,0.006051990207558569
971,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,925,1,,3,6,0.0002210959933239159
972,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,744,1,,15,14,0.0014973934572896001
973,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,499,1,,57,25,0.005819770478830617
974,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,730,1,,389,134,0.034239371950773256
975,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,664,1,,72,6,0.008596648739731472
976,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,774,1,,114,32,0.009920079506874978
977,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,234,1,,11,4,0.002274447245254576
978,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,330,1,,79,17,0.009132951732958448
979,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,241,1,,86,93,0.006358070005505283
980,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,961,1,,19,3,0.0019256741863245938
981,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,108,1,,193,51,0.012241499655883496
982,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,147,1,,32,4,0.0025388222325181467
983,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,946,1,,71,15,0.006189794993250292
984,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,975,1,,234,31,0.01847017933677376
985,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,591,1,,37,6,0.0027362132052759147
986,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,907,1,,21,5,0.0018592201686372797
987,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,9,1,,244,179,0.016379986477529293
988,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,668,1,,137,12,0.010659541563864665
989,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,875,1,,32,8,0.0035254998023133925
990,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,336,1,,121,14,0.009055686986059608
991,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,655,1,,96,20,0.007674548296538357
992,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,407,1,,133,18,0.010217359596897907
993,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,226,1,,43,4,0.0025738177223283906
994,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,954,1,,15,5,0.001203903093166682
995,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,389,1,,12,10,0.0011044425750552722
996,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,670,1,,81,4,0.0053887276954004614
997,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,941,1,,216,8,0.01718193948777084
998,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,531,1,,255,536,0.02316910825095681
999,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,741,1,,61,15,0.005963573731441269
