,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,443,0,,21,25,0.0010273206593306786
720,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,10,0,,12,8,0.000535203876034353
721,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,663,0,,14,28,0.00042727911670546845
722,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,29,0,,15,38,0.000413556159406306
723,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,921,0,,9,16,0.00027150695988120054
724,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,722,0,,17,26,0.0005522309420879994
725,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,589,0,,12,12,0.0005200533882847656
726,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,79,0,,22,13,0.000978919693247219
727,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,82,0,,14,12,0.0006057352989424193
728,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,770,0,,14,22,0.0007204139999824108
729,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,974,0,,19,16,0.0006158275259132554
730,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,721,0,,16,9,0.00047541759675054503
731,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,652,0,,16,18,0.0015887715080546315
732,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,708,0,,14,21,0.0005308952033659467
733,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,384,0,,8,7,0.00036473061035044446
734,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,705,0,,16,10,0.0004965598226914602
735,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,958,0,,14,17,0.00041461030327866405
736,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,549,0,,25,14,0.0009599301518380166
737,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,837,0,,17,11,0.0007263030548521161
738,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,875,0,,13,8,0.0004676799877896138
739,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,873,0,,15,19,0.0005071394609669655
740,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,460,0,,21,14,0.0016170906475915555
741,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,223,0,,12,13,0.0003331051773314979
742,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,404,0,,20,9,0.0007339093156980652
743,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,665,0,,14,13,0.0004145873624796371
744,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,112,0,,18,40,0.0005473854117795377
745,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,858,0,,11,15,0.00033982580132635627
746,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,710,0,,13,16,0.00036198699734970875
747,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,163,0,,9,40,0.00028452306310403254
748,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,102,0,,17,13,0.0004792728214798903
749,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,344,0,,14,29,0.0004999491719037463
750,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,423,0,,15,19,0.0004081363548480978
751,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,692,0,,20,20,0.0008192008097141776
752,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,532,0,,17,22,0.0005619157448675543
753,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,326,0,,17,26,0.0007973849251980436
754,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,2,0,,19,16,0.0005578256479368711
755,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,807,0,,19,22,0.0006936853562873633
756,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,32,0,,8,22,0.00027051623388584726
757,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,935,0,,15,22,0.0007137789028053805
758,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,132,0,,19,20,0.0007897883663427458
759,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,766,0,,16,13,0.0004548558551376271
760,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,269,0,,9,10,0.00046992215623507957
761,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,923,0,,17,9,0.0007062950792546326
762,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,682,0,,22,33,0.0009125849680655027
763,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,564,0,,9,10,0.0002526727889945461
764,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,662,0,,20,18,0.0006138548124070622
765,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,748,0,,21,11,0.0006217509452960208
766,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,552,0,,13,24,0.0006080103647994914
767,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,675,0,,19,17,0.0007045338082458453
768,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,159,0,,14,19,0.00043379639305931965
769,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,969,0,,15,16,0.0007039322187432684
770,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,778,0,,16,14,0.0004400710124780805
771,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,288,0,,12,14,0.0004658742447660401
772,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,963,0,,17,14,0.000540247725672514
773,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,491,0,,12,12,0.00037346218805800864
774,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,642,0,,16,12,0.0004704600398180386
775,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,217,0,,18,27,0.0007517499982963007
776,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,219,0,,20,21,0.0007451168339091418
777,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,913,0,,9,9,0.000286683885365142
778,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,830,0,,17,28,0.0005973071060659243
779,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,760,0,,13,12,0.000641649922173862
780,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,27,0,,14,37,0.0004575659188119832
781,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,255,0,,12,14,0.0005161757267896694
782,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,170,0,,21,21,0.0006687932032655927
783,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,287,0,,17,13,0.0007626925896602854
784,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,356,0,,18,18,0.0006006584921822935
785,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,762,0,,18,14,0.000590495641663241
786,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,744,0,,18,18,0.000854178280642835
787,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,146,0,,25,35,0.0012498747282226187
788,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,554,0,,15,9,0.0003969613709398822
789,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,36,0,,9,18,0.00026870516046983696
790,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,845,0,,26,20,0.0012555605884743673
791,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,827,0,,18,12,0.000982782023922188
792,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,784,0,,12,18,0.0003919976955693452
793,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,8,0,,10,12,0.0005967015266007279
794,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,610,0,,19,15,0.0006765578073360772
795,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,764,0,,26,14,0.0009955311371501983
796,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,234,0,,11,41,0.0003897577193442882
797,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,383,0,,16,14,0.0003499174086896653
798,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,87,0,,20,15,0.0005914660561970948
799,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,803,0,,8,13,0.00027309778671624334
800,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,415,0,,16,19,0.0005154912723302561
801,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,753,0,,18,33,0.0006082663453054886
802,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,798,0,,13,15,0.0004361065443467626
803,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,835,0,,21,12,0.0007358687859468082
804,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,482,0,,18,17,0.0005141782601891518
805,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,959,0,,8,8,0.0002520256058065225
806,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,232,0,,12,16,0.0003397678897815169
807,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,908,0,,16,13,0.000781885790715785
808,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,265,0,,16,11,0.0004496508347767245
809,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,60,0,,17,14,0.0007347340386976481
810,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,292,0,,14,28,0.0003832125135212714
811,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,674,0,,18,12,0.0005761335775812059
812,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,308,0,,8,7,0.0002768600089596435
813,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,5,0,,11,18,0.0005051495315011447
814,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,14,0,,19,9,0.0009215128562735923
815,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,720,0,,23,58,0.000762930953358312
816,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,515,0,,12,10,0.00041741691174194755
817,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,218,0,,12,13,0.00031085071956219785
818,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,85,0,,14,24,0.0005640003681356927
819,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,500,0,,20,11,0.000554135289197351
820,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,280,0,,18,18,0.0005308360829897926
821,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,300,0,,15,16,0.00046211293419439907
822,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,398,0,,18,10,0.0008002467252740375
823,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,324,0,,15,21,0.0006679033962397672
824,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,792,0,,9,13,0.00033938994953011133
825,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,470,0,,18,16,0.0009452655309565622
826,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,740,0,,12,62,0.0003834763847395823
827,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,45,0,,17,24,0.0004609227632818458
828,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,224,0,,21,24,0.0011562508473508604
829,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,906,0,,13,15,0.0004707157020045192
830,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,162,0,,11,35,0.00033664921872527027
831,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,593,0,,10,16,0.00043745999451150783
832,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,824,0,,22,27,0.0007040703081300333
833,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,530,0,,21,29,0.000771967271692305
834,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,922,0,,14,28,0.0004357203476419616
835,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,51,0,,14,17,0.0006019394056100193
836,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,724,0,,21,42,0.0005889491211597915
837,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,598,0,,17,20,0.0005898942391266937
838,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,459,0,,19,31,0.0008231400682798402
839,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,805,0,,15,16,0.000497181330345482
840,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,261,0,,13,9,0.000562505844375271
841,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,231,0,,11,23,0.0005018949880935672
842,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,9,0,,10,9,0.0005539679755983359
843,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,983,0,,13,10,0.0004073613483685578
844,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,761,0,,14,21,0.0004581882897330228
845,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,118,0,,10,10,0.0003472962100208821
846,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,151,0,,12,10,0.00036694246804533
847,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,616,0,,22,24,0.0010846712134643703
848,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,534,0,,18,12,0.0007301087633358808
849,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,305,0,,18,8,0.000715028287835714
850,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,185,0,,21,31,0.0007409040285486451
851,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,416,0,,19,15,0.0010285521482170164
852,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,362,0,,11,7,0.00034907070745138577
853,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,557,0,,27,19,0.0008814171429626924
854,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,353,0,,17,9,0.0005399869835596899
855,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,857,0,,17,12,0.000670733335668518
856,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,690,0,,16,24,0.000600028060786345
857,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,409,0,,14,24,0.0005767116329723842
858,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,734,0,,13,16,0.0003303353652244777
859,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,597,0,,10,12,0.0002968474459180032
860,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,78,0,,16,9,0.000493999793172995
861,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,939,0,,21,15,0.0008948998634014429
862,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,848,0,,18,17,0.0007128836216651206
863,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,840,0,,15,21,0.000449025189848061
864,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,483,0,,8,19,0.0004372310715240009
865,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,69,0,,9,15,0.0003096449978612151
866,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,595,0,,21,11,0.0008233934408503225
867,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,810,0,,17,26,0.0005396478702667665
868,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,681,0,,14,13,0.00044800247630969044
869,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,235,0,,17,19,0.0008533345886390825
870,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,533,0,,13,22,0.0004044102664306901
871,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,425,0,,23,30,0.0009689999812678598
872,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,602,0,,14,12,0.00047892636460962295
873,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,791,0,,11,13,0.0003425068922826124
874,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,772,0,,11,8,0.00034393658843731025
875,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,677,0,,11,30,0.0004894744854434134
876,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,718,0,,11,18,0.0005882254242068847
877,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,76,0,,17,12,0.000501633404394057
878,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,713,0,,7,15,0.000254895780008025
879,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,89,0,,20,27,0.0006471108028271068
880,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,759,0,,16,11,0.0005822001161270213
881,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,882,0,,20,18,0.0010346787105765334
882,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,20,0,,8,11,0.0002547257834730775
883,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,22,0,,10,12,0.000298050736781444
884,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,466,0,,16,22,0.0005593845094761924
885,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,522,0,,11,9,0.00036876535908389734
886,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,507,0,,17,28,0.0005155909608209901
887,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,558,0,,16,13,0.000496599799017977
888,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,938,0,,16,19,0.0009365895891372388
889,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,565,0,,13,15,0.000559186701135285
890,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,499,0,,17,24,0.000711385357501997
891,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,546,0,,7,10,0.00024003933430958213
892,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,374,0,,18,22,0.0007468918086331891
893,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,932,0,,17,20,0.00048499824370724725
894,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,828,0,,15,21,0.0006011812344232894
895,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,841,0,,15,22,0.0006640297710965865
896,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,212,0,,21,16,0.0008413853830757337
897,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,639,0,,12,10,0.00046669552994977676
898,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,435,0,,15,24,0.00045196758928430533
899,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,606,0,,19,13,0.0007673226967798563
900,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,421,1,,413,210,0.01270581186342091
901,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,573,1,,226,51,0.00631430466004981
902,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,4,1,,112,303,0.0030770662025994483
903,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,164,1,,123,34,0.0032555015760883325
904,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,604,1,,49,29,0.0012934327583112462
905,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,434,1,,141,32,0.0036980731646228033
906,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,498,1,,170,46,0.004727952014637543
907,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,182,1,,26,10,0.0008093387874520526
908,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,852,1,,209,73,0.005994185267831103
909,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,367,1,,48,33,0.0016126245862949527
910,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,978,1,,22,16,0.0005829487757880238
911,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,712,1,,414,224,0.01219290614964714
912,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,110,1,,2,19,0.0002249335380766663
913,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,658,1,,2,20,0.00021348364424826125
914,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,492,1,,28,81,0.0008534602820527695
915,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,198,1,,55,13,0.0015102724159153334
916,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,23,1,,432,173,0.01307756030027065
917,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,171,1,,59,50,0.001561398433597014
918,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,74,1,,3,33,0.0002475183159014044
919,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,727,1,,65,53,0.0016892675801914493
920,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,377,1,,109,84,0.002828840034168117
921,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,625,1,,280,29,0.008064432530332821
922,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,1,1,,153,21,0.00429900690738518
923,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,653,1,,93,35,0.0026493450189675857
924,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,518,1,,40,57,0.0010267088131619985
925,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,685,1,,71,59,0.0021160932289556304
926,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,93,1,,105,34,0.002840745612425161
927,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,776,1,,138,20,0.0038723370520214124
928,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,715,1,,4,28,0.00024976151944622094
929,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,285,1,,272,341,0.007240793961417983
930,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,397,1,,115,33,0.003137291141938731
931,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,514,1,,52,14,0.0014836855182069203
932,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,990,1,,49,126,0.0014936947848578114
933,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,296,1,,109,82,0.0028308575888895456
934,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,438,1,,169,293,0.004703990739907684
935,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,237,1,,85,36,0.0024589333556313576
936,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,100,1,,16,30,0.000575419496550378
937,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,370,1,,516,14,0.015637154109456864
938,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,248,1,,476,56,0.014523809754538155
939,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,126,1,,12,30,0.0003679235687244097
940,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,216,1,,32,15,0.0010548576075927135
941,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,433,1,,437,279,0.013287175255461567
942,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,240,1,,363,35,0.010382395511374624
943,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,801,1,,29,40,0.0008929571150669272
944,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,878,1,,65,219,0.0018967358354205265
945,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,179,1,,89,26,0.0024695242428565754
946,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,751,1,,97,11,0.0025245523657009567
947,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,929,1,,263,639,0.0076406049633630235
948,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,0,1,,20,14,0.0005639690396911691
949,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,804,1,,22,15,0.0006024512758238368
950,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,703,1,,9,17,0.000342134080838894
951,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,953,1,,26,306,0.0007843350014763649
952,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,553,1,,296,116,0.008453853864014732
953,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,754,1,,99,88,0.0027717860757262734
954,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,630,1,,646,550,0.020211359066446378
955,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,919,1,,601,901,0.01849508271489219
956,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,97,1,,302,35,0.009027296244385618
957,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,796,1,,398,898,0.011759715871251667
958,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,738,1,,222,31,0.006417146283620892
959,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,427,1,,23,16,0.0006498134734123025
