,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,863,1,,146,2,0.006138651722594825
944,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,459,1,,190,3,0.022877890576225246
945,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,657,1,,187,64,0.014973734760551864
946,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,706,1,,124,9,0.006183241309158199
947,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,688,1,,0,0,0.00018148158554987922
948,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,433,1,,1,0,0.0001963976044329823
949,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,669,1,,120,5,0.005734533250639934
950,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,219,1,,206,224,0.020057737401563643
951,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,332,1,,111,1,0.00708373864419961
952,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,553,1,,230,640,0.026705947783930938
953,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,186,1,,1,1,0.00020814680049185868
954,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,261,1,,5,1,0.00027123510982269243
955,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,963,1,,0,0,0.00018148158554987922
956,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,940,1,,176,86,0.012101961622147725
957,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,490,1,,210,35,0.017291798890781265
958,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,435,1,,0,0,0.00018148158554987922
959,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,226,1,,38,1,0.001512067837707473
960,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,485,1,,169,61,0.010418023121713962
961,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,844,1,,52,1,0.0014480743184770025
962,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,677,1,,18,1,0.0005784985199238764
963,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,262,1,,87,1,0.0024830369410052517
964,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,732,1,,84,5,0.0027489639675331258
965,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,35,1,,144,3,0.015419305184503792
966,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,899,1,,97,20,0.006417568055931813
967,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,365,1,,138,96,0.010527984133811268
968,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,90,1,,115,14,0.004675825206189616
969,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,556,1,,0,0,0.00018148158554987922
970,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,546,1,,0,0,0.00018148158554987922
971,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,192,1,,0,0,0.00018148158554987922
972,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,8,1,,0,0,0.00018148158554987922
973,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,474,1,,122,5,0.007306417914788668
974,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,857,1,,40,1,0.0010408459848190675
975,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,161,1,,0,0,0.00018148158554987922
976,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,442,1,,200,299,0.022987653769689597
977,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,985,1,,87,7,0.005172465067712258
978,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,487,1,,134,8,0.010457146554868048
979,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,75,1,,0,0,0.00018148158554987922
980,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,922,1,,137,82,0.006156129578265895
981,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,648,1,,194,31,0.01355336756571752
982,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,464,1,,0,0,0.00018148158554987922
983,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,92,1,,9,1,0.00038587645203333465
984,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,443,1,,107,1,0.0038670977750065805
985,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,283,1,,138,6,0.0073200049896180765
986,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,876,1,,55,3,0.001499109606530006
987,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,738,1,,0,0,0.00018148158554987922
988,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,916,1,,131,6,0.011162250964998935
989,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,349,1,,113,2,0.006966383764941103
990,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,714,1,,11,2,0.0004223405555717852
991,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,793,1,,129,4,0.009771556710665853
992,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,36,1,,34,1,0.0008548067736918631
993,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,521,1,,43,3,0.0011656032938096282
994,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,143,1,,0,0,0.00018148158554987922
995,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,178,1,,0,1,0.00018148158554987922
996,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,440,1,,175,7,0.011186910037854776
997,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,896,1,,141,12,0.009095975286016056
998,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,712,1,,4,1,0.0002585261441731002
999,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,140,1,,43,4,0.0014895375348197332
