,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,676,1,,18,4,0.002493574710857676
961,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,531,1,,231,47,0.017655555487281042
962,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,21,1,,14,12,0.0020016206483532855
963,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,982,1,,22,18,0.0019098196077406615
964,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,895,1,,28,7,0.0035143704153417187
965,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,58,1,,211,55,0.016702296260128455
966,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,308,1,,27,12,0.0052948959121385305
967,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,254,1,,1,5,0.0004082540050200799
968,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,155,1,,89,29,0.010530842311398699
969,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,355,1,,114,7,0.011451788034730074
970,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,213,1,,6,7,0.0009502780087639697
971,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,729,1,,1,12,0.00015924249898127682
972,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,489,1,,491,57,0.03336786314691382
973,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,63,1,,280,71,0.02576893766986612
974,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,988,1,,160,75,0.014104853023458028
975,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,176,1,,30,5,0.002512247492959839
976,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,655,1,,11,8,0.001137926327626976
977,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,77,1,,115,10,0.010010967968725817
978,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,660,1,,66,14,0.005297555666151208
979,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,11,1,,18,3,0.0015576898672499577
980,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,964,1,,73,16,0.0051493432635652025
981,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,273,1,,209,15,0.018557927131867876
982,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,305,1,,102,29,0.008853819449747086
983,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,905,1,,149,17,0.013552949112511417
984,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,867,1,,13,3,0.0027046136445585027
985,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,332,1,,135,21,0.011751413888246886
986,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,839,1,,24,18,0.003279354699882846
987,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,572,1,,126,23,0.010544489371490409
988,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,618,1,,86,6,0.010580565032759682
989,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,470,1,,163,7,0.013373177686011104
990,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,491,1,,30,12,0.004640722268642009
991,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,950,1,,33,13,0.0036292451351801923
992,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,70,1,,77,12,0.008408071060588513
993,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,574,1,,326,79,0.027121759158552843
994,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,664,1,,3,11,0.0003012593902230372
995,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,725,1,,26,5,0.0035253032877997957
996,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,981,1,,12,7,0.001848023520505424
997,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,195,1,,44,10,0.005165622449567223
998,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,539,1,,84,6,0.007246859313391153
999,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,263,1,,56,11,0.005828543542752416
