,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,506,1,,290,9,0.007684043251951722
945,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,111,1,,250,5,0.005186510979131214
946,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,293,1,,276,18,0.009281031867340634
947,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,765,1,,342,59,0.010882071294652686
948,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,938,1,,269,12,0.009410622939270145
949,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,253,1,,306,12,0.005323681120127014
950,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,92,1,,154,4,0.002374607968640548
951,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,395,1,,285,5,0.007287209730520975
952,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,735,1,,294,12,0.0076845463876940604
953,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,746,1,,74,3,0.0007340770948001939
954,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,583,1,,236,5,0.0064294214901344
955,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,2,1,,150,3,0.002240140516126806
956,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,904,1,,332,78,0.009672051434089638
957,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,382,1,,312,6,0.010493335100236834
958,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,772,1,,355,97,0.008643310458027808
959,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,378,1,,374,106,0.011159850074608846
960,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,454,1,,295,38,0.008875496244926484
961,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,178,1,,284,13,0.010088333918781828
962,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,542,1,,383,118,0.013856024702580481
963,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,510,1,,296,7,0.00701626290391675
964,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,564,1,,341,95,0.01169380101257631
965,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,613,1,,332,6,0.00984278950219874
966,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,927,1,,406,116,0.015231398452437551
967,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,279,1,,381,109,0.01345066426757173
968,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,295,1,,268,8,0.005222759825309436
969,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,941,1,,376,103,0.009666592250597352
970,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,194,1,,261,10,0.006057601217323387
971,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,135,1,,78,2,0.0009337032803691277
972,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,479,1,,261,12,0.008152229121099603
973,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,551,1,,404,135,0.013834430453077957
974,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,83,1,,345,37,0.00939468789352466
975,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,84,1,,326,80,0.009916427743185503
976,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,51,1,,286,11,0.008249960929323395
977,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,21,1,,321,60,0.009662368140017715
978,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,619,1,,310,29,0.006564801836444914
979,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,792,1,,196,4,0.002556491410030072
980,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,930,1,,359,19,0.010917694040498407
981,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,955,1,,305,14,0.009135045642773062
982,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,26,1,,271,5,0.007406039234163686
983,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,383,1,,179,5,0.002610014674342727
984,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,852,1,,301,59,0.008450523602510782
985,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,229,1,,318,48,0.010173410484357012
986,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,79,1,,302,13,0.00811857738502051
987,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,695,1,,279,8,0.00985053635240533
988,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,559,1,,270,9,0.005881495472784223
989,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,181,1,,227,10,0.004246467577178005
990,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,85,1,,362,92,0.01322624976655037
991,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,739,1,,200,4,0.0049661829043192605
992,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,399,1,,373,26,0.012899569670141081
993,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,434,1,,253,9,0.006865402754517444
994,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,965,1,,316,11,0.009446360565633189
995,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,553,1,,352,73,0.009771738845057578
996,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,429,1,,334,7,0.009779809367419953
997,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,657,1,,347,8,0.009614620472297448
998,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,762,1,,286,10,0.011028992877966035
999,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,311,1,,255,7,0.0054895457297593165
