,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,420,1,,245,109,0.0068376230432622255
961,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,141,1,,168,18,0.00517970272916225
962,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,224,1,,290,50,0.008115004899556888
963,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,634,1,,203,47,0.00444903638959947
964,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,93,1,,401,399,0.011290268863587288
965,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,185,1,,142,21,0.004071012616280818
966,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,79,1,,240,85,0.005874455826960569
967,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,150,1,,331,174,0.008808159524285106
968,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,580,1,,356,50,0.008632230495402356
969,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,815,1,,214,34,0.0063651299818168975
970,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,390,1,,415,93,0.012380087278234806
971,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,21,1,,528,658,0.01451137403220429
972,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,865,1,,151,22,0.0040560690546387656
973,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,226,1,,100,35,0.0028640857691912846
974,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,385,1,,76,13,0.0021770910695715264
975,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,692,1,,228,18,0.007012769568092359
976,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,384,1,,62,14,0.0018041152295206501
977,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,781,1,,119,22,0.0037019546633576504
978,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,834,1,,143,32,0.004314039048670974
979,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,576,1,,113,13,0.0031360809863886377
980,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,236,1,,129,28,0.0038334661470186956
981,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,33,1,,426,37,0.011308393350802939
982,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,361,1,,121,10,0.0029066191405450947
983,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,590,1,,242,58,0.006487845573716117
984,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,783,1,,113,12,0.0035264442746372085
985,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,982,1,,144,35,0.003289469064543234
986,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,658,1,,255,90,0.006910999646013032
987,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,740,1,,450,200,0.013745927149558869
988,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,556,1,,250,60,0.0068585796847880414
989,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,191,1,,102,34,0.003079549033459284
990,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,874,1,,159,50,0.0052852626874969645
991,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,715,1,,489,975,0.012971118065295002
992,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,483,1,,40,20,0.0012855575065563694
993,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,479,1,,65,18,0.0015991647142823005
994,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,425,1,,153,72,0.004230257908161184
995,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,243,1,,165,35,0.0039046823855799647
996,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,883,1,,227,65,0.006020220411031049
997,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,477,1,,206,18,0.005534301785373114
998,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,23,1,,136,16,0.0034249619547764764
999,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,649,1,,204,85,0.005477396122619366
