,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,994,1,,949,31,0.024783255673938572
944,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,22,1,,35,35,0.0016176976765431164
945,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,287,1,,670,37,0.01408892759900397
946,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,511,1,,59,23,0.0010267166103884648
947,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,784,1,,207,31,0.003401631573887053
948,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,667,1,,682,58,0.01690576565624715
949,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,199,1,,21,26,0.00042327332720341985
950,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,191,1,,66,30,0.0015871457873803051
951,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,865,1,,191,30,0.003679905699692305
952,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,689,1,,276,22,0.006070025914401471
953,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,787,1,,128,27,0.0030341630104022913
954,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,572,1,,34,38,0.0009676537679967304
955,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,285,1,,87,21,0.0019375182567555613
956,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,895,1,,55,64,0.0007854137881439647
957,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,859,1,,100,28,0.002804255137335837
958,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,28,1,,13,30,0.00028818805109129107
959,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,675,1,,327,33,0.006082766406959687
960,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,758,1,,160,27,0.0037868178219139614
961,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,246,1,,8,31,0.00020188364130438
962,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,420,1,,447,36,0.010356842777595765
963,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,70,1,,467,107,0.011234793994564226
964,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,773,1,,231,55,0.0050916296906199105
965,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,619,1,,256,26,0.004157481608479903
966,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,45,1,,366,58,0.007721626951728812
967,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,594,1,,231,33,0.0039255268130951185
968,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,506,1,,34,60,0.0007266756652434971
969,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,201,1,,63,28,0.0014443129522814385
970,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,502,1,,42,28,0.0017434330289006809
971,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,181,1,,231,54,0.00470737884400091
972,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,713,1,,141,31,0.003455072079473046
973,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,986,1,,30,30,0.000531075061665146
974,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,714,1,,507,37,0.01145246184866692
975,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,91,1,,343,49,0.007280447959442224
976,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,779,1,,76,44,0.0012857844658967694
977,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,586,1,,646,35,0.014757172865508735
978,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,915,1,,656,24,0.014050551770441021
979,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,281,1,,693,25,0.01605502146786967
980,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,458,1,,48,40,0.0020083542488034036
981,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,937,1,,475,53,0.01194237061566543
982,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,215,1,,246,46,0.005253647610208091
983,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,299,1,,193,25,0.004360417743742864
984,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,226,1,,361,30,0.006165344468883703
985,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,369,1,,505,23,0.01073934804125259
986,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,750,1,,329,34,0.007384230339028826
987,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,590,1,,11,26,0.00023087326824127537
988,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,542,1,,175,28,0.00365309351841738
989,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,387,1,,13,28,0.00030718237442762115
990,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,366,1,,20,25,0.00041362291673371443
991,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,949,1,,441,63,0.008943246505285583
992,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,851,1,,256,25,0.0052397215051446485
993,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,264,1,,275,140,0.005911830968325283
994,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,587,1,,411,34,0.007968113927719981
995,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,696,1,,355,30,0.006304182272122401
996,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,400,1,,353,26,0.007812704751113553
997,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,644,1,,427,32,0.008343425140641157
998,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,535,1,,121,34,0.0026620461025766056
999,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,480,1,,722,32,0.015443105615506304
