,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,663,1,,355,66,0.009352429729454919
944,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,15,1,,362,51,0.010124964819600174
945,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,160,1,,136,64,0.00423286757088792
946,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,214,1,,74,14,0.002558212173658332
947,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,136,1,,114,28,0.0035411798322828062
948,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,917,1,,286,29,0.007405623063256722
949,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,785,1,,39,31,0.001075293138959177
950,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,330,1,,472,43,0.012185399195286405
951,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,450,1,,465,212,0.012765365090435025
952,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,125,1,,173,43,0.004186215202660302
953,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,999,1,,147,24,0.003278142640717935
954,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,150,1,,71,30,0.0021220744264363865
955,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,798,1,,136,16,0.004342808843291438
956,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,386,1,,420,97,0.009929617278638314
957,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,253,1,,400,225,0.00992565648057081
958,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,409,1,,413,81,0.011210639448274957
959,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,729,1,,163,46,0.004467604429891527
960,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,897,1,,93,30,0.0025120819332562416
961,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,574,1,,394,53,0.009945353928725685
962,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,76,1,,337,21,0.009707453478713527
963,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,625,1,,371,86,0.009995442553119594
964,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,737,1,,390,41,0.01011417964645043
965,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,868,1,,220,31,0.005821493473359346
966,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,865,1,,110,28,0.0034395743054830346
967,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,834,1,,218,101,0.006287661175907012
968,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,884,1,,331,41,0.009137323708204945
969,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,769,1,,373,323,0.011482072895773401
970,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,529,1,,304,66,0.007988693152013414
971,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,240,1,,43,17,0.0015735277945995172
972,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,249,1,,186,43,0.005101800309057521
973,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,308,1,,77,14,0.003624661815059093
974,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,426,1,,466,275,0.012681590839249001
975,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,919,1,,134,44,0.003841980149905181
976,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,509,1,,425,135,0.011682845961196703
977,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,849,1,,626,999,0.01584505459924767
978,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,556,1,,169,21,0.005312818272027833
979,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,602,1,,368,152,0.010322782201999696
980,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,957,1,,245,11,0.0068698723964274394
981,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,781,1,,120,16,0.0038228377010720376
982,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,194,1,,425,69,0.011684233772800541
983,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,657,1,,184,20,0.005792472765417253
984,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,813,1,,211,60,0.005323270513183846
985,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,186,1,,174,36,0.004939921455538665
986,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,22,1,,290,58,0.008677715851089155
987,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,40,1,,208,14,0.006362700034882846
988,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,301,1,,426,183,0.012137534925572025
989,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,373,1,,329,21,0.008696026956472213
990,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,244,1,,184,22,0.0048084660676520116
991,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,609,1,,274,142,0.008194966420851739
992,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,862,1,,204,23,0.005560794858649721
993,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,496,1,,132,27,0.003429664525370682
994,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,623,1,,146,57,0.004397347268869217
995,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,506,1,,142,24,0.004155681270281682
996,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,174,1,,157,94,0.0046303920494603565
997,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,695,1,,170,48,0.004621293783114938
998,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,190,1,,265,53,0.007089092995937407
999,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,631,1,,626,494,0.016437704712634945
