,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,578,1,,34,24,0.002767426246613557
944,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,488,1,,41,72,0.004603764236826539
945,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,555,1,,67,6,0.008116994816570147
946,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,201,1,,162,83,0.02684203766257003
947,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,565,1,,8,1,0.0008577997482110511
948,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,956,1,,33,4,0.003144125313937981
949,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,197,1,,17,3,0.0016121374211288233
950,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,690,1,,21,5,0.0016393579880012526
951,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,686,1,,15,2,0.0013916926221843023
952,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,141,1,,26,22,0.0034787276526157063
953,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,33,1,,0,15,0.00015891513931560563
954,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,377,1,,68,36,0.009562953410083232
955,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,450,1,,0,0,0.00015891513931560563
956,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,242,1,,191,622,0.025328763415940675
957,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,901,1,,17,6,0.0017204515875630156
958,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,42,1,,125,632,0.020364087335416135
959,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,17,1,,26,3,0.002657249810831523
960,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,32,1,,0,0,0.00015891513931560563
961,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,747,1,,56,10,0.007043677232901125
962,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,660,1,,14,21,0.0017210855620475407
963,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,889,1,,155,36,0.02132691222545592
964,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,477,1,,5,2,0.0007563748611455782
965,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,181,1,,147,73,0.02061897624932173
966,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,724,1,,30,37,0.0031634897371446286
967,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,191,1,,13,4,0.0011813811948010952
968,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,226,1,,65,336,0.006795174368082911
969,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,266,1,,1,1,0.00016935155002134093
970,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,734,1,,192,257,0.027039275620071697
971,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,465,1,,26,1,0.0038103655480951275
972,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,429,1,,8,8,0.0007712578661663682
973,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,713,1,,6,4,0.0005455256043682098
974,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,923,1,,2,3,0.0003338138926086024
975,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,497,1,,47,23,0.005753246888428404
976,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,766,1,,29,9,0.0034543199876205114
977,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,513,1,,23,10,0.0019704384164355333
978,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,883,1,,0,0,0.00015891513931560563
979,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,15,1,,13,4,0.0022124444931644854
980,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,189,1,,0,0,0.00015891513931560563
981,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,564,1,,11,9,0.0019338564236057163
982,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,538,1,,17,32,0.0031825613482482015
983,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,312,1,,1,4,0.00017481469021694162
984,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,693,1,,118,901,0.016853523800635217
985,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,769,1,,164,81,0.024428198884579016
986,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,830,1,,6,3,0.001099780322302207
987,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,860,1,,14,24,0.0013587024776031723
988,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,914,1,,49,36,0.005511570298661698
989,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,409,1,,9,3,0.0010909687544722428
990,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,819,1,,19,12,0.0020028078913614435
991,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,298,1,,2,2,0.0002935030140707579
992,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,325,1,,15,5,0.001298789973823506
993,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,198,1,,85,21,0.013006824822526419
994,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,355,1,,10,5,0.0011271923125590261
995,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,567,1,,4,4,0.0003573888560907087
996,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,977,1,,13,4,0.001474196943409866
997,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,666,1,,2,3,0.0005140879438810368
998,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,151,1,,15,5,0.0019441872607425003
999,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,187,1,,45,4,0.0044241006143267
