,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,292,1,,71,1,0.0020106792167360952
944,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,365,1,,208,56,0.01658585145875592
945,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,463,1,,14,1,0.0003343960796209342
946,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,303,1,,159,9,0.008523316669862132
947,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,491,1,,78,3,0.002470906203642321
948,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,553,1,,107,1,0.004551161526479106
949,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,389,1,,128,1,0.009455388788607395
950,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,989,1,,59,4,0.0013441044363300912
951,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,0,1,,119,1,0.0063767509275686005
952,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,966,1,,0,0,0.0001812856477753542
953,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,35,1,,172,58,0.010031324477458
954,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,578,1,,94,5,0.005043055931281504
955,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,504,1,,213,6,0.02161229889327233
956,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,623,1,,101,6,0.004846772145059051
957,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,683,1,,1,0,0.00018694359101398449
958,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,714,1,,165,24,0.013157550360029035
959,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,831,1,,69,7,0.002438234081087259
960,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,356,1,,75,1,0.002096467257157065
961,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,476,1,,84,2,0.0027342250012059957
962,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,717,1,,93,3,0.003957259016714232
963,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,655,1,,0,0,0.0001812856477753542
964,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,477,1,,84,3,0.002684343837324927
965,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,294,1,,0,0,0.0001812856477753542
966,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,180,1,,62,3,0.001857165077572676
967,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,740,1,,29,2,0.0008183173890602072
968,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,458,1,,70,1,0.0023774901828047274
969,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,112,1,,0,0,0.0001812856477753542
970,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,18,1,,69,1,0.002515518719135758
971,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,604,1,,49,7,0.0012134034552216443
972,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,554,1,,163,13,0.010239080819776463
973,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,165,1,,149,5,0.00960068528848754
974,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,393,1,,0,0,0.0001812856477753542
975,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,905,1,,77,4,0.0022220740326491482
976,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,939,1,,80,6,0.003104064562475213
977,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,412,1,,1,1,0.00018694359101398449
978,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,766,1,,0,0,0.0001812856477753542
979,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,679,1,,97,11,0.003584412568117945
980,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,57,1,,180,4,0.01876933277411589
981,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,234,1,,0,0,0.0001812856477753542
982,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,350,1,,181,37,0.014249266286724824
983,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,444,1,,0,0,0.0001812856477753542
984,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,733,1,,0,0,0.0001812856477753542
985,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,968,1,,228,42,0.02269303658094926
986,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,656,1,,38,1,0.0013126088985549594
987,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,445,1,,52,1,0.0016074171974339714
988,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,388,1,,124,3,0.005179478612712457
989,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,293,1,,163,56,0.012417241928773146
990,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,775,1,,0,0,0.0001812856477753542
991,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,495,1,,0,0,0.0001812856477753542
992,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,988,1,,0,0,0.0001812856477753542
993,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,662,1,,227,792,0.024822792370936687
994,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,76,1,,26,1,0.0005808113094966843
995,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,788,1,,158,24,0.009977992451672144
996,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,674,1,,0,0,0.0001812856477753542
997,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,907,1,,205,373,0.014774150811918735
998,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,641,1,,117,4,0.004685859765754264
999,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,958,1,,56,1,0.0025138222707220548
