,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,606,1,,134,7,0.0066939402298701834
944,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,251,1,,0,0,0.00017293913107322247
945,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,541,1,,40,2,0.0004790539996974778
946,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,921,1,,21,2,0.000977240159191251
947,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,782,1,,92,2,0.0048220843917051075
948,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,656,1,,112,3,0.007007771253579419
949,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,983,1,,156,5,0.014619894639529082
950,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,397,1,,149,37,0.009372710284917915
951,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,685,1,,105,3,0.00819254440932431
952,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,458,1,,176,60,0.015533039804120683
953,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,291,1,,0,0,0.00017293913107322247
954,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,657,1,,9,2,0.0004096930090401345
955,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,167,1,,96,8,0.024476707514970473
956,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,425,1,,212,43,0.023121991490539145
957,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,603,1,,52,2,0.0036925181343779403
958,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,634,1,,104,6,0.004346536434245258
959,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,83,1,,28,2,0.0003934403734713574
960,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,30,1,,156,35,0.021260467524961673
961,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,380,1,,149,10,0.012776043128229952
962,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,951,1,,66,2,0.002169431352561707
963,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,461,1,,140,2,0.007349781476841011
964,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,544,1,,47,2,0.0024235709843326045
965,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,196,1,,44,4,0.00286649420395378
966,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,916,1,,162,53,0.01524685690266631
967,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,617,1,,100,8,0.007416148964327109
968,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,78,1,,101,7,0.006720379968609346
969,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,456,1,,15,1,0.0003677719326683755
970,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,181,1,,145,1,0.017692437602714956
971,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,876,1,,198,11,0.024628978661399084
972,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,168,1,,131,3,0.008785682169278499
973,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,890,1,,155,18,0.011360028606752996
974,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,660,1,,76,4,0.0028123098629630333
975,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,731,1,,183,23,0.023007982346724656
976,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,580,1,,49,5,0.004186305549622752
977,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,199,1,,183,4,0.011720140828479714
978,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,896,1,,111,4,0.004888527050411325
979,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,747,1,,75,2,0.0041156284896688555
980,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,550,1,,2,0,0.0001772934210746583
981,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,447,1,,28,1,0.0004893784894404241
982,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,430,1,,205,28,0.03901445680366501
983,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,239,1,,48,6,0.0019213293571939316
984,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,882,1,,0,0,0.00017293913107322247
985,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,690,1,,84,6,0.004526664462750257
986,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,320,1,,89,1,0.0019138328530328144
987,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,132,1,,106,3,0.00688952508752401
988,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,881,1,,177,8,0.017147852204503395
989,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,706,1,,123,1,0.004603927181328885
990,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,700,1,,230,41,0.025150051905016325
991,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,998,1,,100,5,0.002617137763358124
992,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,969,1,,146,3,0.014255108174060059
993,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,225,1,,48,3,0.0016442445634189534
994,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,80,1,,91,2,0.0049425906949942255
995,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,395,1,,35,2,0.0019152371629134978
996,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,707,1,,81,2,0.004417749115363766
997,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,867,1,,123,8,0.005232425390659443
998,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,244,1,,15,1,0.00035062509202951245
999,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,50,1,,114,10,0.008989171285987023
