,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
728,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,733,0,,1,11,0.000230699233819677
729,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,611,0,,0,23,0.000150255434238205
730,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,381,0,,0,30,0.000150255434238205
731,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,765,0,,0,9,0.000150255434238205
732,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,635,0,,0,17,0.000150255434238205
733,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,677,0,,0,99,0.000150255434238205
734,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,945,0,,0,13,0.000150255434238205
735,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,555,0,,0,13,0.000150255434238205
736,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,832,0,,0,3,0.000150255434238205
737,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,580,0,,1,8,0.00032570904453465204
738,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,751,0,,0,4,0.000150255434238205
739,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,955,0,,1,69,0.00022579975767772899
740,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,78,0,,0,97,0.000150255434238205
741,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,522,0,,1,26,0.0002030406486250771
742,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,262,0,,2,60,0.00030624355725920096
743,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,698,0,,1,19,0.00022579975767772899
744,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,764,0,,0,13,0.000150255434238205
745,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,893,0,,0,13,0.000150255434238205
746,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,595,0,,0,7,0.000150255434238205
747,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,34,0,,0,29,0.000150255434238205
748,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,451,0,,0,46,0.000150255434238205
749,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,849,0,,0,22,0.000150255434238205
750,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,981,0,,0,96,0.000150255434238205
751,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,761,0,,0,8,0.000150255434238205
752,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,265,0,,0,21,0.000150255434238205
753,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,245,0,,0,74,0.000150255434238205
754,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,583,0,,0,99,0.000150255434238205
755,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,782,0,,2,25,0.00040569930826908835
756,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,19,0,,1,10,0.00022579975767772899
757,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,875,0,,0,56,0.000150255434238205
758,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,566,0,,0,79,0.000150255434238205
759,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,879,0,,1,12,0.0005551819664259351
760,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,647,0,,0,7,0.000150255434238205
761,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,242,0,,3,24,0.0006284503434368903
762,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,28,0,,0,18,0.000150255434238205
763,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,519,0,,0,8,0.000150255434238205
764,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,379,0,,0,15,0.000150255434238205
765,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,786,0,,0,97,0.000150255434238205
766,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,176,0,,0,42,0.000150255434238205
767,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,847,0,,0,69,0.000150255434238205
768,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,766,0,,1,8,0.0002343723642684465
769,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,690,0,,0,44,0.000150255434238205
770,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,23,0,,1,12,0.000230699233819677
771,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,29,0,,1,36,0.0002516174247601664
772,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,240,0,,0,7,0.000150255434238205
773,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,562,0,,0,39,0.000150255434238205
774,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,806,0,,0,18,0.000150255434238205
775,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,276,0,,1,8,0.000230699233819677
776,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,523,0,,0,10,0.000150255434238205
777,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,997,0,,0,42,0.000150255434238205
778,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,208,0,,1,14,0.00022830065488082613
779,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,973,0,,1,20,0.0002343723642684465
780,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,201,0,,0,5,0.000150255434238205
781,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,596,0,,0,6,0.000150255434238205
782,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,454,0,,0,4,0.000150255434238205
783,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,725,0,,1,6,0.0002354852209472029
784,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,819,0,,0,25,0.000150255434238205
785,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,137,0,,1,5,0.000230699233819677
786,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,286,0,,0,9,0.000150255434238205
787,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,825,0,,1,100,0.0002832057981135283
788,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,558,0,,1,13,0.00022579975767772899
789,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,419,0,,1,69,0.0002136605854217182
790,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,83,0,,1,9,0.00022579975767772899
791,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,514,0,,0,12,0.000150255434238205
792,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,440,0,,1,12,0.0002030406486250771
793,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,117,0,,0,63,0.000150255434238205
794,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,121,0,,2,12,0.00022822683273532863
795,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,575,0,,3,34,0.0003903604872894425
796,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,401,0,,0,48,0.000150255434238205
797,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,479,0,,2,10,0.0003148161638499185
798,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,919,0,,0,11,0.000150255434238205
799,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,164,0,,2,19,0.00030624355725920096
800,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,357,0,,1,11,0.0002516174247601664
801,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,530,0,,0,12,0.000150255434238205
802,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,267,0,,0,38,0.000150255434238205
803,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,706,0,,0,38,0.000150255434238205
804,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,154,0,,0,8,0.000150255434238205
805,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,243,0,,0,6,0.000150255434238205
806,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,572,0,,2,7,0.00041739385898555793
807,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,9,0,,0,26,0.000150255434238205
808,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,978,0,,1,12,0.0002136605854217182
809,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,207,0,,0,99,0.000150255434238205
810,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,828,0,,0,100,0.000150255434238205
811,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,335,0,,2,41,0.0003595522192619301
812,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,775,0,,1,38,0.0002030406486250771
813,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,614,0,,0,21,0.000150255434238205
814,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,840,0,,0,16,0.000150255434238205
815,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,178,0,,0,9,0.000150255434238205
816,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,157,0,,0,100,0.000150255434238205
817,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,97,0,,0,14,0.000150255434238205
818,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,310,0,,2,5,0.0003745814364913882
819,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,278,0,,2,100,0.0005619033903990522
820,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,37,0,,0,17,0.000150255434238205
821,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,796,0,,1,10,0.0002030406486250771
822,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,713,0,,2,100,0.00036970841674339674
823,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,458,0,,0,8,0.000150255434238205
824,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,884,0,,0,23,0.000150255434238205
825,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,638,0,,1,10,0.000230699233819677
826,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,948,0,,0,76,0.000150255434238205
827,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,472,0,,2,4,0.0002834844482065491
828,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,516,0,,0,58,0.000150255434238205
829,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,158,0,,2,100,0.00027858497206460103
830,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,545,0,,2,9,0.00025404449981776604
831,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,890,0,,1,12,0.000230699233819677
832,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,792,0,,0,9,0.000150255434238205
833,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,317,0,,1,44,0.0002343723642684465
834,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,671,0,,0,12,0.000150255434238205
835,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,831,0,,0,14,0.000150255434238205
836,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,798,0,,0,100,0.000150255434238205
837,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,437,0,,0,8,0.000150255434238205
838,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,281,0,,0,39,0.000150255434238205
839,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,292,0,,1,8,0.00042469471832503805
840,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,435,0,,0,16,0.000150255434238205
841,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,258,0,,0,38,0.000150255434238205
842,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,872,0,,0,100,0.000150255434238205
843,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,762,0,,0,28,0.000150255434238205
844,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,64,0,,0,17,0.000150255434238205
845,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,843,0,,0,10,0.000150255434238205
846,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,589,0,,1,26,0.000230699233819677
847,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,685,0,,1,3,0.00022579975767772899
848,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,689,0,,0,14,0.000150255434238205
849,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,259,0,,0,87,0.000150255434238205
850,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,991,0,,0,63,0.000150255434238205
851,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,315,0,,0,7,0.000150255434238205
852,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,387,0,,1,9,0.00022579975767772899
853,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,935,0,,0,7,0.000150255434238205
854,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,481,0,,0,38,0.000150255434238205
855,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,651,0,,1,8,0.000440873842079013
856,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,871,0,,0,19,0.000150255434238205
857,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,936,0,,1,98,0.00032570904453465204
858,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,55,0,,0,92,0.000150255434238205
859,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,187,0,,2,82,0.0015176895884051788
860,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,65,0,,0,87,0.000150255434238205
861,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,273,0,,0,29,0.000150255434238205
862,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,656,0,,2,18,0.0003320612243416384
863,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,418,0,,0,5,0.000150255434238205
864,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,299,0,,0,11,0.000150255434238205
865,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,659,0,,0,10,0.000150255434238205
866,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,126,0,,1,14,0.0002030406486250771
867,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,73,0,,0,15,0.000150255434238205
868,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,510,0,,0,100,0.000150255434238205
869,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,848,0,,0,21,0.000150255434238205
870,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,139,0,,0,18,0.000150255434238205
871,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,119,0,,1,6,0.00022579975767772899
872,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,367,0,,1,38,0.000230699233819677
873,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,941,0,,2,7,0.0005430879816788772
874,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,234,0,,1,47,0.0002030406486250771
875,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,789,0,,2,57,0.0003320612243416384
876,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,386,0,,1,97,0.0002030406486250771
877,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,999,0,,0,77,0.000150255434238205
878,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,394,0,,0,7,0.000150255434238205
879,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,295,0,,1,24,0.000230699233819677
880,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,408,0,,0,6,0.000150255434238205
881,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,868,0,,1,16,0.000230699233819677
882,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,82,0,,1,93,0.000230699233819677
883,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,552,0,,1,96,0.0002832057981135283
884,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,102,0,,2,13,0.0002834844482065491
885,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,391,0,,0,6,0.000150255434238205
886,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,301,0,,0,100,0.000150255434238205
887,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,77,0,,0,21,0.000150255434238205
888,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,304,0,,0,30,0.000150255434238205
889,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,112,0,,0,1,0.000150255434238205
890,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,474,0,,0,7,0.000150255434238205
891,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,223,0,,0,11,0.000150255434238205
892,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,197,0,,0,28,0.000150255434238205
893,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,370,0,,1,7,0.0002516174247601664
894,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,905,0,,3,17,0.0004147682205715086
895,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,551,0,,2,95,0.00030991668770797046
896,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,125,0,,2,13,0.0003595522192619301
897,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,817,0,,3,15,0.0003676013782367906
898,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,456,0,,0,8,0.000150255434238205
899,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,791,0,,0,9,0.000150255434238205
900,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,485,1,,373,44,0.011018979998133536
901,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,324,1,,333,20,0.010934410744929113
902,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,777,1,,276,8,0.009746236740182794
903,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,43,1,,270,13,0.0064595833334280695
904,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,740,1,,230,10,0.004501668679888947
905,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,424,1,,324,76,0.011226837227563718
906,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,972,1,,372,43,0.014098819457247244
907,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,155,1,,413,78,0.013744761826912352
908,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,457,1,,272,51,0.005166087793301614
909,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,889,1,,291,13,0.008802638496545796
910,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,291,1,,312,12,0.009233053310051944
911,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,521,1,,261,4,0.005733399722248903
912,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,772,1,,446,103,0.016110455834740335
913,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,447,1,,288,24,0.004362462870690863
914,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,810,1,,268,20,0.007121317780868491
915,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,953,1,,277,10,0.009206432217249802
916,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,332,1,,298,13,0.007896818944415464
917,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,210,1,,139,2,0.002846096615310221
918,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,977,1,,348,11,0.0075430180769732
919,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,475,1,,381,136,0.013458708923196037
920,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,114,1,,183,8,0.003476161745443076
921,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,427,1,,168,9,0.004148105327856806
922,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,218,1,,380,83,0.01258211517382521
923,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,818,1,,339,41,0.008563197872001943
924,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,587,1,,88,6,0.000960759256597286
925,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,371,1,,322,6,0.008121224460419596
926,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,920,1,,265,9,0.008436766897216338
927,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,330,1,,273,11,0.004958176223037053
928,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,605,1,,316,2,0.006435496471695192
929,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,410,1,,352,48,0.008147833108001643
930,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,263,1,,270,8,0.007524771302819385
931,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,975,1,,386,121,0.011109966793178893
932,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,397,1,,360,29,0.008978126520223404
933,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,331,1,,173,7,0.0028892315554642843
934,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,429,1,,222,26,0.004191085953474103
935,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,657,1,,410,82,0.012056801280864855
936,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,255,1,,430,43,0.015803195533708264
937,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,684,1,,264,4,0.005586804624229863
938,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,888,1,,165,3,0.0033477661954054595
939,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,678,1,,333,5,0.006408332723863364
940,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,547,1,,302,17,0.0059550159191641625
941,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,172,1,,420,163,0.015426281584407708
942,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,266,1,,294,5,0.006927642025267265
943,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,363,1,,363,22,0.01236537479367977
944,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,108,1,,247,8,0.005578789268031772
945,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,582,1,,335,52,0.007965094310685955
946,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,355,1,,211,4,0.004715719509825572
947,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,107,1,,264,10,0.007012326141322162
948,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,412,1,,405,84,0.014733276172653327
949,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,694,1,,275,6,0.007307436373310756
950,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,5,1,,331,61,0.007952788144986036
951,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,720,1,,191,8,0.005435866015670119
952,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,283,1,,245,12,0.00820147551732757
953,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,203,1,,190,23,0.0022185625904820733
954,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,417,1,,308,19,0.006496176238142188
955,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,616,1,,135,5,0.0024800144134271306
956,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,325,1,,378,66,0.013968670954060111
957,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,960,1,,242,28,0.00431116384381608
958,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,344,1,,130,6,0.0018415903482464889
959,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,640,1,,308,43,0.00752660260446928
960,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,431,1,,420,119,0.014190678748802556
961,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,891,1,,289,6,0.00660954466555519
962,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,489,1,,149,5,0.0035211074440689785
963,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,333,1,,217,17,0.004467058380517127
964,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,233,1,,314,4,0.010958686726043575
965,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,650,1,,297,7,0.008421174587837822
966,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,383,1,,291,16,0.007622146500901797
967,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,537,1,,179,5,0.0031245302697407414
968,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,12,1,,286,9,0.008006675738727232
969,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,967,1,,492,197,0.017508507863130598
970,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,110,1,,262,5,0.006482439593418531
