,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,773,1,,32,15,0.0020043640819495394
944,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,152,1,,71,5,0.004564816989482834
945,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,81,1,,398,14,0.023897339790569364
946,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,233,1,,2,5,0.00019933615713223292
947,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,812,1,,111,12,0.005388358456544048
948,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,567,1,,23,4,0.001217986784361749
949,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,227,1,,739,9,0.04696553724649296
950,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,678,1,,32,13,0.0015616165639556867
951,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,768,1,,62,30,0.0024419733748164392
952,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,568,1,,4,8,0.0002925869105842395
953,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,874,1,,52,12,0.0029876343562250294
954,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,643,1,,15,10,0.0012972483339702384
955,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,840,1,,466,21,0.02705378651282759
956,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,426,1,,7,16,0.0004700074800977708
957,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,379,1,,55,16,0.0027986355959007565
958,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,533,1,,1,10,0.00015850000000000063
959,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,604,1,,35,19,0.001445814826228652
960,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,253,1,,46,48,0.0017015185555344671
961,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,205,1,,12,9,0.0011330326536860605
962,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,532,1,,7,10,0.0005803343463089522
963,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,627,1,,12,16,0.0006586475432294804
964,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,493,1,,80,6,0.004006276840481764
965,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,380,1,,8,19,0.00036646088697280866
966,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,571,1,,167,4,0.007678423148198538
967,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,677,1,,642,19,0.040136244964554424
968,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,128,1,,13,30,0.0007806934959602281
969,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,942,1,,0,43,0.0001500000000000006
970,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,260,1,,154,15,0.008842521127588534
971,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,927,1,,147,28,0.008113486632779447
972,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,723,1,,32,9,0.0011326329170911896
973,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,298,1,,5,10,0.00021141064124319863
974,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,817,1,,13,7,0.0004690600445407338
975,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,1,1,,20,8,0.0007613947781129117
976,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,384,1,,56,22,0.003931124423170115
977,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,629,1,,0,4,0.0001500000000000006
978,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,6,1,,12,5,0.0009506076006473563
979,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,972,1,,13,4,0.0004852732295598848
980,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,389,1,,1,4,0.0002523040888008142
981,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,512,1,,10,7,0.0005911394761549958
982,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,788,1,,31,12,0.001343255918184519
983,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,869,1,,13,15,0.00036720380583342383
984,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,114,1,,184,34,0.00935543078255321
985,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,466,1,,17,10,0.000927715182161236
986,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,398,1,,43,24,0.0035542063491675927
987,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,143,1,,5,8,0.0001962805877305054
988,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,829,1,,146,12,0.006785957553738453
989,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,601,1,,102,21,0.0046716987530610425
990,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,53,1,,489,59,0.027338527154438623
991,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,397,1,,23,8,0.001035273142580854
992,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,475,1,,2,12,0.00021401116111037182
993,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,806,1,,7,5,0.00045177291482974524
994,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,4,1,,147,20,0.008100708228010595
995,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,796,1,,10,5,0.00044723437017064925
996,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,367,1,,69,5,0.004017651114429616
997,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,736,1,,8,6,0.0003104009092187267
998,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,637,1,,7,6,0.0006169816546467862
999,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,520,1,,73,18,0.0026886192863213496
