,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,598,0,,1,25,0.00015928236237118166
708,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,905,0,,8,38,0.0003368529950876482
709,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,896,0,,8,13,0.00031568141371294026
710,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,283,0,,0,13,0.00014999999999999993
711,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,489,0,,15,16,0.0009122234230757864
712,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,786,0,,15,22,0.000930682695086471
713,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,308,0,,6,15,0.0003009663363639177
714,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,53,0,,3,11,0.00019056801647812695
715,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,178,0,,13,20,0.0006131390738776233
716,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,836,0,,4,14,0.00021370074735748402
717,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,948,0,,17,22,0.0007564668167545382
718,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,813,0,,1,20,0.00015928236237118166
719,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,721,0,,6,20,0.00023977341791523048
720,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,353,0,,10,33,0.0003617747879771372
721,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,370,0,,18,15,0.0006889783113477226
722,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,921,0,,7,13,0.0003297158046834651
723,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,115,0,,8,53,0.0004828486841060517
724,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,929,0,,15,21,0.0004565938363089012
725,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,988,0,,6,14,0.0002476945569015822
726,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,129,0,,18,25,0.0007002158121093376
727,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,25,0,,16,11,0.0005247040511169949
728,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,182,0,,8,11,0.0002527548992208013
729,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,803,0,,6,17,0.00023773163814232455
730,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,739,0,,17,14,0.0010864003311989881
731,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,185,0,,11,12,0.0006242475958215536
732,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,532,0,,12,34,0.0006629059231162146
733,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,699,0,,5,23,0.00020286700954808646
734,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,44,0,,8,12,0.00040137480320326553
735,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,651,0,,9,20,0.0003794665838800609
736,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,837,0,,9,28,0.00045663415557944324
737,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,912,0,,10,13,0.00031295347635199445
738,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,355,0,,6,16,0.00023239142892778454
739,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,51,0,,18,11,0.0006170164221359296
740,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,649,0,,17,27,0.0006735777438446375
741,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,99,0,,13,15,0.000494897836848465
742,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,755,0,,11,16,0.0005643597856184057
743,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,63,0,,16,22,0.0005576998908044538
744,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,523,0,,5,22,0.00021732372003265989
745,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,867,0,,10,13,0.0003299569802303299
746,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,114,0,,3,11,0.0002085326358512979
747,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,555,0,,14,15,0.0006404306406240016
748,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,572,0,,12,20,0.00041951189807462797
749,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,142,0,,12,12,0.0007140117814132638
750,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,724,0,,12,20,0.000476668695669011
751,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,519,0,,5,22,0.0004138272043936984
752,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,847,0,,6,18,0.00022649724179319634
753,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,235,0,,9,22,0.0003025649354958941
754,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,560,0,,18,19,0.0008176285557727474
755,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,573,0,,10,45,0.0004759675446851526
756,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,346,0,,6,25,0.0003102695141057714
757,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,55,0,,14,16,0.0009476007848034182
758,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,966,0,,14,17,0.00048336203945171575
759,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,193,0,,13,42,0.00047679000498514375
760,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,458,0,,7,17,0.0003408719241942258
761,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,380,0,,10,17,0.00031730970195747635
762,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,387,0,,11,20,0.00044372569896841517
763,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,303,0,,0,13,0.00014999999999999993
764,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,628,0,,17,40,0.0009260185212281346
765,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,484,0,,7,15,0.0002714640495154753
766,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,277,0,,19,14,0.0008907004706040668
767,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,987,0,,12,31,0.0006180875362256494
768,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,94,0,,17,16,0.0008828427363906237
769,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,658,0,,11,14,0.0005087398188641165
770,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,566,0,,13,12,0.0006283004031870454
771,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,516,0,,11,25,0.00039456376482264295
772,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,794,0,,9,37,0.0004861979081742188
773,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,682,0,,24,17,0.0013652621432393589
774,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,276,0,,9,13,0.000433172619437843
775,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,409,0,,15,17,0.0007493846991812493
776,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,536,0,,11,11,0.00032591421112121075
777,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,797,0,,14,40,0.0005677110227664593
778,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,807,0,,14,13,0.0006413127148680661
779,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,330,0,,21,12,0.0015714182483497771
780,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,198,0,,8,16,0.00024262251013177315
781,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,480,0,,5,15,0.00032715380242079973
782,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,612,0,,6,12,0.0004253042293329258
783,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,831,0,,11,14,0.0004720937323048139
784,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,815,0,,13,16,0.0005243197777485594
785,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,704,0,,16,12,0.0005303142256048342
786,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,870,0,,18,26,0.0006917902915014479
787,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,140,0,,20,13,0.0007616553721071294
788,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,730,0,,7,17,0.0002674225676595572
789,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,229,0,,10,11,0.0003003879745041698
790,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,542,0,,13,16,0.0007027387273819067
791,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,205,0,,13,9,0.0005233272228255542
792,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,30,0,,7,10,0.00030182567964466014
793,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,217,0,,6,10,0.0002722840362472942
794,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,800,0,,8,18,0.0005048464226894389
795,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,851,0,,7,25,0.00030558360202323617
796,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,494,0,,12,12,0.0004170519007024031
797,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,806,0,,13,17,0.0006710275061804083
798,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,98,0,,15,18,0.000893748060683829
799,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,144,0,,9,11,0.00043377962853459164
800,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,791,0,,22,14,0.000946052270153211
801,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,508,0,,17,18,0.000596608276493378
802,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,439,0,,9,20,0.00033283206484636084
803,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,691,0,,10,16,0.0004188145743159426
804,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,842,0,,4,17,0.0002079629421470947
805,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,653,0,,6,26,0.0002880869803183472
806,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,230,0,,11,14,0.0003865012538603095
807,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,593,0,,25,31,0.0012222023741620574
808,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,18,0,,17,13,0.0008234602821414708
809,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,770,0,,18,20,0.0006253076256570864
810,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,202,0,,14,21,0.0006337819487416254
811,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,339,0,,5,11,0.0002381294121827351
812,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,629,0,,17,26,0.000774484598470602
813,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,394,0,,18,16,0.0006847703521296573
814,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,453,0,,10,11,0.000853523194509183
815,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,765,0,,9,27,0.0002861889157572429
816,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,922,0,,17,23,0.0007461359935473467
817,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,727,0,,18,8,0.000802139661268933
818,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,45,0,,10,9,0.0003935172675680306
819,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,289,0,,18,24,0.0008801399126378799
820,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,860,0,,18,14,0.0008475900085209836
821,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,134,0,,13,19,0.0005272650603963168
822,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,680,0,,12,24,0.0005329972693600916
823,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,731,0,,4,14,0.00020783544834175713
824,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,667,0,,12,21,0.00045758322151112575
825,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,60,0,,14,29,0.0006224856930927387
826,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,985,0,,14,30,0.0007147260524852383
827,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,972,0,,7,7,0.00025478871104222265
828,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,286,0,,16,24,0.0006938642815786554
829,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,356,0,,10,18,0.0003809650511849168
830,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,154,0,,6,15,0.00022640542725244214
831,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,120,0,,1,12,0.00015928236237118166
832,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,741,0,,13,29,0.0006028460476500872
833,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,219,0,,7,13,0.00028295243232628013
834,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,196,0,,13,12,0.0004441588208320437
835,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,828,0,,25,15,0.0018828684767212287
836,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,328,0,,10,12,0.00041750812855115537
837,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,155,0,,1,15,0.00016514766138690855
838,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,486,0,,5,17,0.00033377146974965656
839,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,780,0,,7,18,0.0003093458564611648
840,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,190,0,,8,18,0.00043621826668223347
841,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,132,0,,9,13,0.00035112152180893414
842,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,927,0,,11,22,0.0004602446475494472
843,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,757,0,,9,14,0.0004319848423376925
844,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,141,0,,1,16,0.00016514766138690855
845,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,910,0,,10,25,0.0005034925480558358
846,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,323,0,,12,22,0.00044475106361570885
847,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,177,0,,23,25,0.0010518088208020617
848,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,479,0,,11,46,0.00037670883257007464
849,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,574,0,,12,16,0.00042259016244556186
850,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,258,0,,11,31,0.0003355124914210087
851,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,459,0,,18,15,0.0008361598864004556
852,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,768,0,,10,14,0.00037811979734745776
853,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,761,0,,15,15,0.000737698203502373
854,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,557,0,,26,52,0.0010729734321125851
855,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,10,0,,18,23,0.0007891826511607976
856,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,105,0,,11,12,0.0004160254504395355
857,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,756,0,,15,11,0.0007695902467714793
858,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,260,0,,13,25,0.00043491738170149577
859,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,275,0,,14,17,0.0006958487055752664
860,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,716,0,,6,14,0.0003314692742879064
861,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,766,0,,15,11,0.000592586559474182
862,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,567,0,,19,25,0.000791500874872508
863,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,175,0,,10,14,0.00029643518137907534
864,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,100,0,,7,14,0.0002354014748217893
865,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,32,0,,16,14,0.000978978120508806
866,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,692,0,,14,18,0.00041980558085146543
867,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,600,0,,17,14,0.0008635239284103637
868,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,833,0,,6,26,0.00023895806670446332
869,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,562,0,,29,12,0.0014876635889026944
870,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,650,0,,18,11,0.0006953963682854926
871,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,977,0,,6,25,0.00028453619330669503
872,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,148,0,,17,10,0.0006243129497912574
873,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,411,0,,12,16,0.00046929032422670205
874,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,583,0,,17,27,0.000624791417705495
875,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,775,0,,5,12,0.00041648135509755803
876,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,787,0,,19,27,0.0008537524542628734
877,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,827,0,,1,15,0.0002810940650919496
878,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,378,0,,20,13,0.0008766693044395622
879,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,808,0,,11,17,0.000485756922478857
880,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,942,0,,13,13,0.0004732970118378388
881,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,717,0,,12,27,0.0005373359957202489
882,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,416,0,,2,21,0.000298133568046092
883,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,713,0,,12,15,0.00047748609049083873
884,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,983,0,,14,18,0.0005271960828669716
885,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,735,0,,10,18,0.00041149548615756776
886,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,570,0,,18,10,0.0008229965650308311
887,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,824,0,,7,20,0.0003946900721290167
888,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,671,0,,8,12,0.0004068175774209952
889,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,674,0,,5,17,0.0003232425491278697
890,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,150,0,,14,37,0.0006448370266907264
891,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,24,0,,13,18,0.0007786301652326449
892,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,955,0,,19,25,0.0010683207619324147
893,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,552,0,,14,39,0.000624572127198518
894,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,920,0,,23,25,0.0014406723539767716
895,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,937,0,,14,32,0.00044483271813047044
896,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,65,0,,19,33,0.000656697661455631
897,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,121,0,,17,15,0.000516299605963121
898,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,58,0,,15,9,0.0005272654998963153
899,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,863,0,,16,21,0.0007597560272265626
900,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,553,1,,67,66,0.0016948168291292117
901,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,184,1,,31,15,0.0008772313029289654
902,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,314,1,,45,40,0.0010568385620419892
903,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,293,1,,59,18,0.001423322950083095
904,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,690,1,,89,48,0.002004248078475491
905,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,162,1,,160,49,0.003910482403347039
906,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,868,1,,20,25,0.0005787821333616873
907,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,688,1,,216,452,0.005963901477592868
908,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,501,1,,120,121,0.0028574987653318847
909,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,67,1,,144,211,0.003662097589369218
910,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,152,1,,14,16,0.0004700467406094633
911,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,284,1,,548,69,0.01498440620607105
912,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,389,1,,70,51,0.0018378387421713264
913,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,565,1,,255,74,0.0067870766528810725
914,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,804,1,,288,43,0.007436243641797653
915,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,913,1,,374,831,0.010167480741744343
916,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,106,1,,28,18,0.0007772755005155044
917,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,292,1,,24,52,0.0005961274311263388
918,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,767,1,,63,42,0.0012357494011441554
919,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,490,1,,76,141,0.0018494283514421464
920,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,366,1,,114,24,0.002945242193864456
921,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,300,1,,213,37,0.005125636361490364
922,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,332,1,,25,95,0.0006127108108200476
923,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,64,1,,63,14,0.001542268739146916
924,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,360,1,,258,56,0.006811129520997775
925,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,385,1,,78,29,0.0021978530496761847
926,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,471,1,,67,18,0.0017410233114567562
927,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,376,1,,590,833,0.01633751726782223
928,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,864,1,,24,23,0.000560714326493502
929,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,251,1,,200,33,0.0048617780338208105
930,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,970,1,,244,32,0.005846673582731383
931,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,774,1,,389,572,0.010193484984428961
932,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,50,1,,218,80,0.006235208194531758
933,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,390,1,,285,214,0.007619950774397225
934,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,601,1,,22,16,0.0005664224420251749
935,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,959,1,,145,12,0.0032910554350309615
936,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,991,1,,98,12,0.0021464899506133538
937,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,214,1,,30,91,0.000717361427078853
938,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,151,1,,4,17,0.0003206523579209345
939,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,751,1,,8,36,0.0002985191639347713
940,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,344,1,,291,18,0.007876452126833872
941,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,939,1,,175,91,0.003999465590380017
942,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,393,1,,525,186,0.01420631597254496
943,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,400,1,,177,283,0.004363487614359677
