,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,495,1,,7,13,0.00038186329317220074
945,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,186,1,,186,32,0.020227359456994793
946,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,8,1,,0,3,0.0001521267312149618
947,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,82,1,,269,336,0.02688356777050075
948,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,256,1,,4,3,0.00045469431745691856
949,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,372,1,,2,3,0.0004543800333265295
950,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,654,1,,2,2,0.00023876842549864984
951,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,267,1,,5,6,0.0004577950392440665
952,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,101,1,,23,1,0.002377034437576224
953,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,245,1,,2,9,0.0002953672034925366
954,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,374,1,,119,7,0.010614746541822087
955,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,178,1,,29,41,0.003124898922270365
956,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,752,1,,127,308,0.012702727615664782
957,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,121,1,,7,3,0.0006989453842580675
958,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,401,1,,13,9,0.0006290308682599606
959,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,994,1,,8,8,0.0006205918640108826
960,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,850,1,,31,28,0.0024785940787528187
961,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,334,1,,5,43,0.00036144038044606916
962,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,933,1,,14,122,0.0013864868268863473
963,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,656,1,,38,47,0.0032618431800726768
964,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,842,1,,1,8,0.00020224144641733325
965,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,33,1,,38,6,0.004024547142306702
966,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,663,1,,149,347,0.014763229182555728
967,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,736,1,,0,1,0.0001521267312149618
968,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,317,1,,14,7,0.0010615641217079617
969,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,6,1,,19,6,0.0014050972641375349
970,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,844,1,,0,3,0.0001521267312149618
971,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,322,1,,7,142,0.0008402885203608784
972,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,390,1,,5,42,0.0010142237683866276
973,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,152,1,,26,128,0.0033189410665323184
974,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,782,1,,7,6,0.0008825404746015265
975,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,503,1,,73,58,0.00658920438100822
976,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,37,1,,277,24,0.030763221896435315
977,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,976,1,,7,3,0.0009269157223813278
978,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,59,1,,8,9,0.0006455074740373219
979,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,636,1,,291,605,0.03269995912817659
980,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,129,1,,1,2,0.00036404192747923166
981,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,579,1,,1,6,0.0002997911412410587
982,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,466,1,,15,6,0.0009532173762917244
983,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,419,1,,264,609,0.027620216889851664
984,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,120,1,,1,7,0.0002448942167315202
985,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,542,1,,14,68,0.0013705455156111657
986,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,482,1,,8,12,0.0007800507113424644
987,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,379,1,,20,46,0.0019262329972580148
988,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,783,1,,0,3,0.0001521267312149618
989,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,555,1,,0,2,0.0001521267312149618
990,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,673,1,,5,2,0.0004614530092653205
991,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,165,1,,39,2,0.0035869089941956843
992,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,521,1,,5,8,0.0006033191154290483
993,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,321,1,,42,14,0.004394220673282193
994,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,177,1,,61,55,0.004876120546573082
995,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,394,1,,10,20,0.0010652605872497165
996,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,160,1,,2,8,0.0002097176986042307
997,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,640,1,,3,8,0.00032167506466139695
998,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,870,1,,227,311,0.02289086176104746
999,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,759,1,,0,1,0.0001521267312149618
