,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,645,1,,12,10,0.0006573052734196286
944,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,990,1,,14,7,0.0005442055877474648
945,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,249,1,,2,6,0.00018443734848822924
946,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,246,1,,7,9,0.0003488570267605038
947,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,275,1,,59,10,0.003300765516418716
948,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,459,1,,16,12,0.0004528542331964708
949,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,46,1,,9,11,0.0006243439657846534
950,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,899,1,,6,6,0.00026503285962195387
951,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,160,1,,1,16,0.00019093548912539369
952,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,122,1,,343,8,0.01665867297860261
953,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,672,1,,96,7,0.006461824440875795
954,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,172,1,,25,23,0.0014032672689777317
955,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,135,1,,45,7,0.0015551112775363482
956,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,598,1,,189,25,0.009339609183493514
957,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,202,1,,10,10,0.0003914918200726
958,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,254,1,,25,7,0.0010722462010226916
959,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,446,1,,26,12,0.0019927198336672416
960,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,514,1,,62,12,0.002626460279243724
961,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,456,1,,136,20,0.008305765640005286
962,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,441,1,,56,17,0.0023944805517859945
963,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,622,1,,8,8,0.00032341049922128583
964,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,51,1,,11,16,0.0007803354448129588
965,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,169,1,,243,14,0.012322207350557028
966,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,581,1,,83,51,0.0044487347522480574
967,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,539,1,,43,14,0.0018965285058448313
968,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,33,1,,3,6,0.0002298840347695193
969,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,370,1,,154,47,0.00899255735095544
970,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,572,1,,65,5,0.002598671708616153
971,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,659,1,,407,8,0.031964995027689964
972,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,937,1,,82,12,0.003498992044464353
973,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,678,1,,136,8,0.005707892442674657
974,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,603,1,,254,8,0.01301208280343358
975,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,502,1,,39,12,0.002379175676970202
976,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,935,1,,725,57,0.05436301116339575
977,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,915,1,,5,7,0.00034225019423984973
978,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,506,1,,12,15,0.00038058088676392574
979,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,313,1,,121,13,0.005671894548280816
980,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,564,1,,740,12,0.04715919553797361
981,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,965,1,,1,28,0.00019017967962552741
982,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,24,1,,302,41,0.017656339371657778
983,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,482,1,,192,13,0.0076085988450395135
984,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,42,1,,0,10,0.0001500000000000005
985,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,531,1,,0,18,0.0001500000000000005
986,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,542,1,,1,12,0.00016593750000000056
987,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,434,1,,3,12,0.0003101189862401562
988,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,939,1,,55,12,0.0014558348315213514
989,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,390,1,,5,15,0.00028549869264138286
990,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,367,1,,27,7,0.0016228129953661983
991,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,797,1,,103,7,0.004371077691369867
992,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,84,1,,7,5,0.00038059434189238674
993,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,505,1,,23,11,0.0031336546571777446
994,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,977,1,,33,19,0.001868579556811167
995,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,156,1,,104,18,0.0057101770482871975
996,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,592,1,,9,7,0.0005148224773400329
997,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,723,1,,53,8,0.002125827346899552
998,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,331,1,,22,14,0.00733155077066096
999,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,263,1,,177,6,0.013258358640782198
