,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,375,1,,1,1,0.0004925533682783586
944,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,507,1,,24,6,0.0019109893970038383
945,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,240,1,,4,5,0.0004155630825281647
946,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,23,1,,0,3,0.00015610365282547596
947,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,575,1,,15,7,0.0012097706676561133
948,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,885,1,,55,60,0.00651884782110645
949,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,733,1,,93,50,0.009871180503247262
950,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,746,1,,4,7,0.0003672558691238201
951,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,967,1,,90,6,0.009470014927763901
952,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,674,1,,6,28,0.0004608377828307205
953,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,978,1,,16,9,0.0015353270248629723
954,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,842,1,,20,22,0.0021876678958488104
955,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,516,1,,7,7,0.0006145566217346901
956,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,942,1,,7,2,0.000679288406747332
957,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,566,1,,21,23,0.002266813955291422
958,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,869,1,,25,15,0.0024352271667297033
959,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,935,1,,22,5,0.002247005718527433
960,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,511,1,,155,783,0.01699680200443133
961,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,963,1,,0,0,0.00015610365282547596
962,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,620,1,,2,2,0.00021898172659729642
963,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,744,1,,15,4,0.0012607652235731767
964,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,655,1,,0,8,0.00015610365282547596
965,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,529,1,,6,7,0.0004419583441740096
966,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,630,1,,21,5,0.0022472333307512735
967,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,491,1,,5,29,0.0004775878030251053
968,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,415,1,,10,3,0.0014832146298246651
969,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,301,1,,30,13,0.002890735634083331
970,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,705,1,,0,3,0.00015610365282547596
971,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,857,1,,302,542,0.037471108536711546
972,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,773,1,,82,9,0.007786506631046258
973,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,385,1,,10,8,0.0007467556234296357
974,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,932,1,,79,35,0.009122667185289993
975,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,673,1,,15,46,0.0011897387570912056
976,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,78,1,,0,0,0.00015610365282547596
977,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,420,1,,159,44,0.020015574223758496
978,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,651,1,,3,6,0.00032726016343978764
979,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,404,1,,8,8,0.0009013086877723308
980,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,846,1,,17,17,0.0015670181746706595
981,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,539,1,,18,19,0.0028899974678439863
982,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,68,1,,18,23,0.002227888985759272
983,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,188,1,,160,105,0.019938508675129217
984,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,390,1,,7,2,0.0006347552297849669
985,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,462,1,,40,6,0.0037863267046303697
986,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,278,1,,24,13,0.0023587058438268487
987,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,187,1,,51,25,0.005177240022582142
988,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,321,1,,147,771,0.018072333792040443
989,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,589,1,,15,25,0.002126447401614239
990,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,71,1,,204,62,0.026355842318291474
991,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,652,1,,12,3,0.0007297701632320519
992,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,133,1,,0,0,0.00015610365282547596
993,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,302,1,,7,1,0.0005868436018867137
994,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,267,1,,3,3,0.00026890299347560886
995,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,361,1,,41,5,0.004358972063210721
996,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,300,1,,283,918,0.046390288630782414
997,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,526,1,,7,2,0.0008797788478787278
998,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,254,1,,88,172,0.009137002933053223
999,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,633,1,,7,4,0.0007876596967559742
