,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,741,1,,53,1,0.0025828841334538787
961,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,535,1,,189,3,0.008693141623211553
962,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,362,1,,0,0,0.00017213282992453616
963,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,198,1,,95,1,0.005068229598493821
964,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,679,1,,0,0,0.00017213282992453616
965,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,521,1,,116,1,0.004064317270136142
966,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,300,1,,56,1,0.0022272902233969006
967,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,963,1,,92,4,0.0038701130467223978
968,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,605,1,,198,3,0.007023393916359026
969,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,442,1,,198,3,0.007550038885874436
970,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,826,1,,0,0,0.00017213282992453616
971,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,528,1,,54,1,0.0039048078980035254
972,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,921,1,,204,5,0.011938039352819061
973,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,566,1,,1,0,0.00017762555272439853
974,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,243,1,,116,7,0.004425911812867799
975,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,116,1,,346,3,0.02944544926301057
976,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,622,1,,85,1,0.004297512228540777
977,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,347,1,,0,0,0.00017213282992453616
978,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,255,1,,101,1,0.004380038894769947
979,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,704,1,,0,0,0.00017213282992453616
980,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,165,1,,0,0,0.00017213282992453616
981,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,681,1,,107,2,0.004183977653048686
982,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,122,1,,69,4,0.0032922861587377414
983,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,11,1,,188,4,0.00901504567377232
984,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,151,1,,0,0,0.00017213282992453616
985,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,368,1,,66,2,0.002948257383191429
986,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,73,1,,55,3,0.0027121309006930684
987,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,240,1,,56,1,0.0026300517181392013
988,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,216,1,,0,0,0.00017213282992453616
989,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,69,1,,0,0,0.00017213282992453616
990,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,788,1,,76,2,0.0035682146765786205
991,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,839,1,,157,2,0.006438875734467404
992,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,299,1,,184,1,0.007552128947850386
993,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,405,1,,146,5,0.00489292853919261
994,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,55,1,,42,2,0.0026567490905725463
995,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,818,1,,179,2,0.00684788867071409
996,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,418,1,,89,5,0.0039015481608437397
997,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,229,1,,126,2,0.004666766250065526
998,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,987,1,,30,1,0.0019377637771932205
999,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,712,1,,76,1,0.0028909066453424513
