,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,385,1,,239,6,0.010407815105618941
961,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,919,1,,157,7,0.001456866616898509
962,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,407,1,,311,5,0.007794123831551832
963,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,628,1,,163,10,0.004224044944170133
964,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,365,1,,203,8,0.0038406635632306334
965,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,546,1,,399,8,0.012011328974304411
966,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,928,1,,261,16,0.005659534069138134
967,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,26,1,,197,10,0.007880182426834815
968,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,651,1,,415,23,0.01102112869181269
969,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,268,1,,194,5,0.0019329195248171285
970,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,342,1,,302,7,0.005100732361828354
971,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,991,1,,327,6,0.008325187489704672
972,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,559,1,,221,9,0.009109034568432416
973,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,247,1,,100,3,0.001549068138978401
974,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,642,1,,381,12,0.008219170519738122
975,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,830,1,,265,11,0.0052092071415915245
976,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,948,1,,405,30,0.008499100763783
977,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,968,1,,386,12,0.014271213305115578
978,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,733,1,,262,5,0.007032357543843286
979,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,185,1,,367,5,0.013754526171427674
980,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,685,1,,215,5,0.0056659492766512705
981,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,34,1,,320,6,0.007855942033591499
982,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,209,1,,123,3,0.002592044499551
983,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,12,1,,186,4,0.0016910382713914301
984,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,301,1,,150,7,0.0019908312164781945
985,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,623,1,,359,11,0.010378577124623688
986,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,348,1,,378,14,0.01443413241550014
987,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,659,1,,295,9,0.007007828327104631
988,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,75,1,,566,17,0.029501627616165503
989,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,793,1,,205,4,0.0024457164632740846
990,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,494,1,,323,15,0.011151226262463013
991,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,858,1,,279,8,0.005842039876458848
992,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,620,1,,288,12,0.006549749367999602
993,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,68,1,,299,11,0.009594203299445823
994,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,832,1,,220,8,0.0022979557836354638
995,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,602,1,,246,8,0.0025475337281877348
996,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,139,1,,204,9,0.004000562243746123
997,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,625,1,,213,7,0.003095665484473681
998,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,911,1,,204,10,0.004055620855872056
999,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,298,1,,162,4,0.0011152375311108671
