,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,13,1,,1,10,0.00015863483961367183
944,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,949,1,,107,11,0.004839421943338046
945,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,257,1,,6,10,0.00022657735949560347
946,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,163,1,,0,9,0.00015012760846719732
947,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,598,1,,30,24,0.003194702909190518
948,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,659,1,,13,14,0.0007330790303945234
949,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,433,1,,25,8,0.001127761508786954
950,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,71,1,,278,7,0.023553016093945327
951,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,931,1,,195,29,0.0131722831100653
952,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,918,1,,11,8,0.0008591146945986485
953,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,859,1,,13,5,0.0011906540725165407
954,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,559,1,,19,5,0.0004965910329342184
955,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,231,1,,668,14,0.049884428322347504
956,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,547,1,,231,11,0.021141725900659453
957,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,585,1,,2,7,0.00018859152871587376
958,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,145,1,,56,9,0.0026739594555287662
959,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,892,1,,251,5,0.018176283859839812
960,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,630,1,,10,11,0.003578904312811152
961,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,117,1,,701,99,0.058167085794284146
962,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,327,1,,37,5,0.00504765810662755
963,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,835,1,,8,8,0.0007141899233799615
964,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,755,1,,50,9,0.006335729398136195
965,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,34,1,,6,8,0.0006969173956353168
966,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,856,1,,802,26,0.06695874869193567
967,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,994,1,,56,9,0.0033538146075866027
968,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,962,1,,3,6,0.00017989486138975732
969,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,587,1,,79,8,0.005036104153332564
970,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,215,1,,79,19,0.00798550997076164
971,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,725,1,,5,4,0.00020731231481623794
972,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,473,1,,366,21,0.018462088051638376
973,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,427,1,,57,8,0.0028762308963281116
974,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,373,1,,17,23,0.001198435065809561
975,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,898,1,,22,6,0.000849091912650227
976,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,95,1,,9,6,0.0003114771942389352
977,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,526,1,,15,11,0.0008522610555185167
978,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,932,1,,51,4,0.005256982435191851
979,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,138,1,,122,9,0.012132321566197236
980,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,972,1,,29,9,0.0026225648376322387
981,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,122,1,,18,6,0.0019736912790878375
982,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,500,1,,14,15,0.0045106058573885196
983,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,287,1,,16,7,0.0005896346943561245
984,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,841,1,,137,11,0.013845589276581529
985,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,984,1,,32,23,0.0008877907510537565
986,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,981,1,,194,11,0.01163568628056279
987,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,556,1,,40,8,0.0020215490695099036
988,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,619,1,,31,4,0.01133615133626967
989,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,335,1,,45,14,0.006948632252831269
990,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,937,1,,1,14,0.00022900056326288136
991,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,298,1,,37,6,0.0019654675126735315
992,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,196,1,,49,8,0.0021236762699630325
993,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,507,1,,19,6,0.002860224077778046
994,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,580,1,,121,7,0.01167769379615923
995,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,817,1,,12,6,0.00032457965031554455
996,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,361,1,,13,20,0.0027233592801446807
997,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,603,1,,80,5,0.00474424589011908
998,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,265,1,,14,6,0.0010835896465666317
999,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,557,1,,17,3,0.0013332274504405848
