,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,356,1,,46,1,0.0008072451529405961
944,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,23,1,,169,1,0.01859369562863696
945,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,734,1,,79,1,0.007904106536032476
946,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,686,1,,0,0,0.00016454585344449378
947,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,113,1,,264,2,0.01823686932476601
948,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,914,1,,148,2,0.0024752788453729375
949,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,96,1,,39,1,0.0006370423942225665
950,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,368,1,,133,2,0.0025490295260020765
951,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,187,1,,125,1,0.026231205203279456
952,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,568,1,,151,1,0.033192519854386454
953,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,202,1,,152,2,0.009096907613826321
954,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,394,1,,0,0,0.00016454585344449378
955,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,366,1,,198,3,0.019813785832956624
956,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,674,1,,0,0,0.00016454585344449378
957,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,324,1,,221,2,0.02900452261877516
958,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,943,1,,28,1,0.0004904405270348672
959,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,808,1,,391,2,0.05735409022285634
960,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,798,1,,212,2,0.05511358562700779
961,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,112,1,,72,4,0.0008388783328258419
962,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,432,1,,103,2,0.0023792446612888357
963,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,788,1,,0,0,0.00016454585344449378
964,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,704,1,,100,3,0.0018635266059838704
965,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,615,1,,73,2,0.0008993823593623923
966,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,26,1,,14,1,0.0004365457623950723
967,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,817,1,,26,1,0.0004964813933428896
968,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,554,1,,157,4,0.006140594969306363
969,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,898,1,,89,3,0.001053471618163186
970,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,912,1,,3,1,0.00040983703847519495
971,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,156,1,,0,0,0.00016454585344449378
972,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,122,1,,155,2,0.0027650452664818997
973,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,409,1,,105,2,0.0018921647743725873
974,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,289,1,,0,0,0.00016454585344449378
975,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,148,1,,0,0,0.00016454585344449378
976,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,613,1,,219,14,0.006340899494995705
977,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,60,1,,231,5,0.00913693409680669
978,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,274,1,,194,6,0.014455902212761131
979,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,441,1,,161,5,0.002615496633133403
980,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,785,1,,166,1,0.011130733304616008
981,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,830,1,,200,3,0.013959052033302152
982,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,318,1,,123,3,0.0016194318537686599
983,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,656,1,,96,4,0.001442398210732942
984,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,778,1,,0,0,0.00016454585344449378
985,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,303,1,,0,0,0.00016454585344449378
986,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,935,1,,62,1,0.0006869522028779976
987,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,412,1,,79,3,0.0037377052700872156
988,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,309,1,,0,0,0.00016454585344449378
989,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,310,1,,132,2,0.006693971345027389
990,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,465,1,,44,4,0.0006311596956670903
991,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,121,1,,85,1,0.0009734837396947161
992,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,922,1,,24,1,0.0004627704209496524
993,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,83,1,,111,1,0.0026408676546382805
994,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,600,1,,361,12,0.13085053590903858
995,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,76,1,,36,1,0.0004926429883048571
996,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,545,1,,50,1,0.0010510066521932618
997,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,805,1,,109,1,0.004943809580573787
998,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,958,1,,89,2,0.0014158487793598268
999,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,712,1,,58,1,0.001012763901851874
