,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,24,1,,41,29,0.0005959726923789494
944,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,34,1,,43,33,0.0013913107794828203
945,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,214,1,,411,21,0.010123217399705545
946,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,806,1,,58,19,0.0014713226220013388
947,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,788,1,,251,26,0.0043810236200588284
948,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,689,1,,525,30,0.012281865533244193
949,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,918,1,,483,48,0.013020189813068685
950,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,439,1,,135,21,0.003467524676650444
951,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,874,1,,663,29,0.018705312261051252
952,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,531,1,,235,20,0.004154043619951848
953,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,611,1,,631,34,0.016090932061369866
954,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,97,1,,80,19,0.0023315717408848896
955,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,182,1,,407,18,0.0103213482004702
956,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,521,1,,473,44,0.011700662585917582
957,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,101,1,,100,25,0.00248011576052943
958,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,966,1,,428,71,0.011249345807902546
959,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,291,1,,0,25,0.00014999999999999966
960,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,566,1,,370,25,0.011035112596291252
961,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,975,1,,942,25,0.026732854326322376
962,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,643,1,,82,25,0.0015307789636478122
963,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,498,1,,704,26,0.01785918630176618
964,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,52,1,,26,25,0.0005651568325280864
965,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,471,1,,133,24,0.002468490732448415
966,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,848,1,,274,19,0.007503164388994115
967,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,151,1,,448,35,0.013020522121495785
968,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,363,1,,5,23,0.00018017109690813591
969,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,320,1,,105,23,0.004216886804982266
970,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,923,1,,222,52,0.00649255151039351
971,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,987,1,,380,55,0.008202642931916238
972,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,818,1,,109,21,0.0029711295516789207
973,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,623,1,,17,20,0.0003699815831470633
974,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,263,1,,359,36,0.009437367171768993
975,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,415,1,,123,43,0.004348645782908426
976,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,191,1,,606,40,0.01658871644311262
977,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,423,1,,1,23,0.0001536428571428568
978,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,305,1,,91,23,0.0032201099231337423
979,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,35,1,,274,29,0.006027295443859228
980,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,193,1,,26,32,0.00038604884235868205
981,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,891,1,,74,25,0.0019050630943700773
982,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,14,1,,60,23,0.0007530055416989565
983,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,248,1,,117,27,0.002115575454397794
984,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,584,1,,335,24,0.01131870035242252
985,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,463,1,,855,49,0.02327085240545049
986,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,392,1,,175,23,0.006267277584086684
987,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,301,1,,113,34,0.0037457603741128166
988,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,791,1,,572,33,0.015514234109711568
989,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,951,1,,736,43,0.020663492900587714
990,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,208,1,,79,28,0.0021919811717890925
991,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,245,1,,31,21,0.00043182671520513053
992,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,365,1,,283,42,0.005002293102203837
993,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,242,1,,292,50,0.006909882462282123
994,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,841,1,,946,25,0.02600967124295108
995,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,956,1,,142,27,0.005420080902351763
996,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,254,1,,218,20,0.005651154225284642
997,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,249,1,,220,31,0.005636808149013874
998,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,789,1,,238,30,0.005820494511680108
999,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,786,1,,232,37,0.008894825634248675
