,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,272,1,,100,35,0.0017231613896677858
945,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,222,1,,286,31,0.0053618573852080515
946,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,683,1,,462,96,0.008593746644496195
947,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,233,1,,231,40,0.0037795744520676975
948,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,763,1,,862,64,0.0173504257182275
949,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,608,1,,60,32,0.0012322564164284823
950,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,145,1,,478,53,0.009366346023457697
951,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,140,1,,10,24,0.00023544595849508873
952,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,123,1,,36,37,0.000748545964687581
953,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,901,1,,600,141,0.01145390904572286
954,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,895,1,,378,25,0.006910670098839551
955,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,129,1,,37,36,0.0008613995596567992
956,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,896,1,,14,23,0.0003010266864814115
957,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,286,1,,498,66,0.009190303744689316
958,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,124,1,,195,15,0.0033821898935403917
959,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,886,1,,621,417,0.011817920424818055
960,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,268,1,,194,35,0.0035296529721460575
961,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,3,1,,242,29,0.004357400814047864
962,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,510,1,,41,83,0.0007428463113951139
963,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,775,1,,66,36,0.0012145890406833684
964,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,490,1,,11,58,0.0002914955659147102
965,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,722,1,,75,35,0.0014331601203274303
966,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,664,1,,291,63,0.005247902604921491
967,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,432,1,,69,52,0.001272506463812581
968,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,877,1,,185,30,0.00321995178943837
969,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,541,1,,109,26,0.0018260399159952829
970,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,95,1,,49,26,0.0009523590040421154
971,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,496,1,,280,67,0.005026670976162336
972,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,260,1,,167,26,0.003010971159055172
973,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,812,1,,652,24,0.012732947104655662
974,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,482,1,,415,25,0.007356884513273468
975,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,971,1,,430,40,0.007641973202526892
976,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,480,1,,124,56,0.002269180256246321
977,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,369,1,,11,63,0.0003306000538455486
978,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,228,1,,449,61,0.007896674910134047
979,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,451,1,,21,58,0.0006384854949351608
980,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,995,1,,200,75,0.003748014122049286
981,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,799,1,,199,28,0.003649210599674147
982,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,897,1,,722,28,0.013761225556976075
983,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,734,1,,37,36,0.0007267023137356395
984,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,254,1,,98,34,0.0016693570131497116
985,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,458,1,,490,30,0.008802559068344606
986,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,500,1,,285,32,0.004889330860683185
987,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,762,1,,160,25,0.0026566362993661816
988,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,526,1,,75,33,0.0013001047442735042
989,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,930,1,,214,57,0.00415140823331275
990,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,843,1,,41,28,0.0008549426589717145
991,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,686,1,,194,16,0.0036022395196883177
992,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,350,1,,27,31,0.0005643744035300066
993,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,871,1,,455,31,0.00860842082783896
994,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,789,1,,292,59,0.00518987647366726
995,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,861,1,,545,99,0.01043220750978117
996,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,63,1,,793,58,0.015909249193032046
997,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,668,1,,84,32,0.0015841793563712526
998,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,225,1,,808,187,0.016111818951714103
999,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,517,1,,84,81,0.0017210784917717212
