,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,779,1,,114,4,0.00443445064316425
944,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,777,1,,162,3,0.01319548162606219
945,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,386,1,,87,2,0.00346957119339295
946,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,106,1,,426,2,0.04546171727263378
947,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,949,1,,29,1,0.0011913383492587822
948,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,588,1,,100,2,0.0041071382850383685
949,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,457,1,,0,0,0.00016079755587715172
950,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,246,1,,0,0,0.00016079755587715172
951,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,398,1,,190,2,0.011720342430390806
952,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,6,1,,120,1,0.007087888569016705
953,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,903,1,,263,1,0.01561964326533663
954,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,253,1,,0,0,0.00016079755587715172
955,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,370,1,,24,1,0.0009472284529425741
956,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,467,1,,92,2,0.0038399862613538575
957,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,630,1,,256,2,0.02260940287181149
958,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,832,1,,222,3,0.013700432342653886
959,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,443,1,,51,2,0.0016710349275600395
960,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,318,1,,49,2,0.0011407168807175106
961,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,184,1,,6,1,0.0003714640620937872
962,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,107,1,,98,3,0.004152967169948525
963,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,82,1,,80,3,0.002044968255168175
964,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,258,1,,167,2,0.005790424631620524
965,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,828,1,,61,2,0.0015701041825668977
966,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,130,1,,235,6,0.01074503116796561
967,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,784,1,,171,4,0.006853784263048076
968,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,757,1,,0,0,0.00016079755587715172
969,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,874,1,,66,3,0.002594097326622348
970,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,708,1,,147,6,0.0052245016707540785
971,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,753,1,,30,2,0.0009572161233668882
972,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,533,1,,62,2,0.00224186014577303
973,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,232,1,,165,4,0.011579790807290305
974,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,474,1,,141,6,0.018470363888158196
975,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,986,1,,33,2,0.001000936058851167
976,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,761,1,,19,1,0.0008517341367183509
977,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,29,1,,2,1,0.0002641989267920781
978,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,260,1,,101,4,0.004072420910384104
979,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,64,1,,0,0,0.00016079755587715172
980,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,171,1,,48,3,0.002711105674343111
981,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,914,1,,266,4,0.022648480399722185
982,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,543,1,,118,2,0.004657115441053125
983,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,505,1,,170,7,0.004335569851563646
984,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,316,1,,0,0,0.00016079755587715172
985,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,962,1,,6,2,0.00036976931761062724
986,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,105,1,,33,1,0.0016970305925327067
987,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,342,1,,134,4,0.004470242641871994
988,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,345,1,,359,1,0.022338783151410704
989,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,414,1,,0,0,0.00016079755587715172
990,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,568,1,,116,2,0.005452440411148724
991,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,845,1,,250,13,0.019379565442480717
992,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,987,1,,78,5,0.001815831329826508
993,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,915,1,,223,3,0.012298574953561844
994,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,174,1,,127,2,0.004292986385736046
995,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,55,1,,0,0,0.00016079755587715172
996,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,605,1,,57,3,0.0012905303618570372
997,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,898,1,,61,2,0.0016257467655925847
998,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,899,1,,134,4,0.0035053290749958695
999,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,918,1,,101,3,0.006231113163800462
