,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
959,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,888,1,,115,7,0.002418971987408793
960,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,114,1,,47,4,0.0009475289383065404
961,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,107,1,,2,1,0.0001719102044627346
962,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,450,1,,96,6,0.0025099833128946255
963,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,130,1,,65,2,0.00099303977601157
964,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,899,1,,15,1,0.0007582788806509448
965,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,38,1,,0,0,0.00016440877673729677
966,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,490,1,,152,6,0.012527144307196255
967,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,232,1,,153,8,0.005166245752363274
968,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,675,1,,65,2,0.0025603049868097583
969,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,442,1,,240,8,0.00565411670709422
970,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,293,1,,68,3,0.001511678682326794
971,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,666,1,,119,1,0.004356757330753342
972,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,60,1,,101,1,0.00224848233891445
973,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,310,1,,1,0,0.00017020812322926778
974,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,942,1,,117,1,0.004532332886953011
975,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,883,1,,331,2,0.08550923168653292
976,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,729,1,,109,1,0.008981429334861466
977,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,248,1,,157,4,0.006848757679492029
978,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,557,1,,69,3,0.0018710393769506433
979,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,798,1,,221,6,0.018891362670844583
980,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,745,1,,199,6,0.022719510909264284
981,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,40,1,,54,1,0.001098532699299103
982,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,66,1,,135,3,0.0042691039639454875
983,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,142,1,,140,3,0.008423473303785145
984,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,609,1,,0,0,0.00016440877673729677
985,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,3,1,,1,0,0.00017020812322926778
986,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,943,1,,45,3,0.0012971838546310586
987,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,318,1,,71,4,0.0011946462550791726
988,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,672,1,,11,1,0.0006081675765611786
989,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,539,1,,0,0,0.00016440877673729677
990,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,422,1,,149,1,0.004249858295794303
991,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,737,1,,158,4,0.010565061447663854
992,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,187,1,,150,1,0.006481892260716515
993,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,155,1,,315,1,0.0455564914273609
994,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,179,1,,0,0,0.00016440877673729677
995,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,629,1,,160,3,0.007867108314144397
996,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,162,1,,391,2,0.0848741777916252
997,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,992,1,,158,2,0.004950532216244329
998,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,802,1,,85,1,0.004324770670323588
999,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,769,1,,158,6,0.011768702537998221
