,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,23,0,,4,5,0.0005688604297727654
708,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,789,0,,4,7,0.00043796268897689097
709,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,52,0,,2,10,0.00026270054905767827
710,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,565,0,,2,3,0.0002126159387785008
711,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,715,0,,2,3,0.0001936668058659757
712,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,577,0,,3,9,0.0002495776604802686
713,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,207,0,,2,5,0.0001936668058659757
714,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,281,0,,1,5,0.00017761641997159408
715,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,680,0,,2,2,0.0001936668058659757
716,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,685,0,,2,5,0.0001936668058659757
717,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,361,0,,0,1,0.00015076892149964825
718,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,224,0,,2,7,0.0002126159387785008
719,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,114,0,,2,13,0.0001936668058659757
720,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,497,0,,4,3,0.0010235126311147651
721,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,373,0,,1,2,0.00017761641997159408
722,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,422,0,,4,27,0.0007456693619206428
723,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,683,0,,2,7,0.0001936668058659757
724,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,525,0,,4,3,0.0003346617895663527
725,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,374,0,,4,10,0.0003137504537589666
726,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,367,0,,1,5,0.00017761641997159408
727,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,362,0,,5,9,0.0006753274623946909
728,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,768,0,,3,6,0.00022866632467288242
729,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,267,0,,3,5,0.00022866632467288242
730,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,945,0,,2,6,0.0001936668058659757
731,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,545,0,,2,9,0.0001936668058659757
732,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,366,0,,2,3,0.0001936668058659757
733,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,778,0,,1,5,0.00017761641997159408
734,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,708,0,,2,4,0.0002126159387785008
735,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,773,0,,2,6,0.0001936668058659757
736,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,850,0,,1,2,0.00017761641997159408
737,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,912,0,,3,12,0.00022866632467288242
738,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,349,0,,1,6,0.00017761641997159408
739,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,859,0,,1,5,0.00017761641997159408
740,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,797,0,,2,5,0.0002126159387785008
741,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,395,0,,2,4,0.0001936668058659757
742,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,955,0,,1,5,0.00017761641997159408
743,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,868,0,,1,4,0.00017761641997159408
744,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,974,0,,3,6,0.00022866632467288242
745,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,878,0,,1,10,0.00017761641997159408
746,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,351,0,,3,3,0.00022866632467288242
747,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,829,0,,4,2,0.0003609757052067183
748,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,999,0,,4,6,0.0006408789818339713
749,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,841,0,,7,8,0.002402944693753442
750,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,27,0,,2,4,0.0002126159387785008
751,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,454,0,,4,4,0.0005005148749111474
752,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,99,0,,3,6,0.00022866632467288242
753,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,418,0,,6,8,0.0006767192108454039
754,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,325,0,,4,3,0.00037586210588798173
755,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,127,0,,2,2,0.0001936668058659757
756,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,516,0,,2,4,0.0002126159387785008
757,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,309,0,,2,3,0.0001936668058659757
758,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,963,0,,2,8,0.00022381493864685303
759,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,869,0,,2,4,0.0002126159387785008
760,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,457,0,,1,4,0.00017761641997159408
761,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,36,0,,6,4,0.0010044356156644347
762,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,692,0,,2,4,0.0001936668058659757
763,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,106,0,,3,3,0.00022866632467288242
764,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,29,0,,1,9,0.00017761641997159408
765,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,947,0,,2,4,0.0001936668058659757
766,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,698,0,,3,6,0.000510437044277154
767,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,453,0,,2,4,0.0001936668058659757
768,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,274,0,,4,3,0.0005666279030591831
769,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,108,0,,2,3,0.0002126159387785008
770,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,215,0,,2,2,0.0002126159387785008
771,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,311,0,,2,4,0.0002126159387785008
772,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,400,0,,3,8,0.00022866632467288242
773,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,369,0,,2,2,0.0001936668058659757
774,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,503,0,,4,3,0.0010940712064812631
775,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,120,0,,2,8,0.0001936668058659757
776,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,522,0,,2,10,0.0002126159387785008
777,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,608,0,,2,4,0.0002126159387785008
778,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,252,0,,3,4,0.00022866632467288242
779,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,143,0,,2,9,0.0001936668058659757
780,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,532,0,,1,7,0.00017761641997159408
781,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,432,0,,1,2,0.00017761641997159408
782,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,353,0,,1,6,0.00017761641997159408
783,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,46,0,,1,9,0.00017761641997159408
784,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,832,0,,2,4,0.0001936668058659757
785,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,922,0,,3,3,0.00022866632467288242
786,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,456,0,,2,4,0.0001936668058659757
787,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,701,0,,2,4,0.0001936668058659757
788,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,372,0,,5,20,0.0004430348936971018
789,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,64,0,,1,7,0.00017761641997159408
790,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,741,0,,2,8,0.0001936668058659757
791,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,80,0,,1,7,0.00017761641997159408
792,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,59,0,,1,3,0.00017761641997159408
793,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,944,0,,3,2,0.00022866632467288242
794,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,982,0,,1,7,0.00017761641997159408
795,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,363,0,,4,6,0.004656509907929627
796,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,317,0,,5,16,0.0003599489724342255
797,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,273,0,,2,5,0.0001936668058659757
798,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,153,0,,4,41,0.00027486484334814137
799,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,307,0,,1,2,0.00017761641997159408
800,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,384,0,,2,4,0.0001936668058659757
801,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,163,0,,1,6,0.00017761641997159408
802,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,261,0,,2,8,0.0001936668058659757
803,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,874,0,,3,14,0.00022866632467288242
804,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,744,0,,3,16,0.00022866632467288242
805,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,852,0,,2,5,0.0001936668058659757
806,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,749,0,,1,2,0.00017761641997159408
807,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,189,0,,1,7,0.00017761641997159408
808,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,50,0,,1,7,0.00017761641997159408
809,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,209,0,,1,1,0.00017761641997159408
810,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,645,0,,2,9,0.0002126159387785008
811,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,184,0,,2,6,0.0001936668058659757
812,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,643,0,,2,10,0.0001936668058659757
813,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,678,0,,1,2,0.00017761641997159408
814,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,938,0,,2,2,0.0001936668058659757
815,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,686,0,,2,7,0.0001936668058659757
816,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,320,0,,3,6,0.00022866632467288242
817,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,736,0,,2,3,0.0001936668058659757
818,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,849,0,,1,1,0.00017761641997159408
819,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,186,0,,1,5,0.00017761641997159408
820,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,519,0,,2,7,0.0001936668058659757
821,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,12,0,,3,16,0.00030457234547741954
822,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,705,0,,3,4,0.00022866632467288242
823,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,792,0,,1,2,0.00017761641997159408
824,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,340,0,,2,2,0.0002126159387785008
825,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,544,0,,4,2,0.0003549507700805956
826,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,444,0,,1,8,0.00017761641997159408
827,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,597,0,,1,2,0.00017761641997159408
828,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,426,0,,1,10,0.00017761641997159408
829,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,760,0,,2,4,0.00044946497020985907
830,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,998,0,,1,7,0.00017761641997159408
831,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,494,0,,3,12,0.00022866632467288242
832,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,763,0,,2,3,0.0001936668058659757
833,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,551,0,,1,5,0.00017761641997159408
834,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,589,0,,4,20,0.0007319249058847607
835,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,881,0,,2,6,0.0002126159387785008
836,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,285,0,,3,4,0.00022866632467288242
837,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,138,0,,3,3,0.00022866632467288242
838,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,162,0,,6,6,0.0008218642332574923
839,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,278,0,,2,8,0.0005590284890562925
840,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,815,0,,3,4,0.00022866632467288242
841,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,83,0,,1,15,0.00017761641997159408
842,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,158,0,,1,6,0.00017761641997159408
843,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,654,0,,3,4,0.00022866632467288242
844,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,674,0,,1,17,0.00017761641997159408
845,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,71,0,,3,3,0.00027875093495205986
846,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,514,0,,4,6,0.0002957761791555276
847,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,463,0,,1,1,0.00017761641997159408
848,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,644,0,,3,12,0.0002495776604802686
849,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,78,0,,1,3,0.00017761641997159408
850,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,24,0,,3,4,0.00022866632467288242
851,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,919,0,,3,4,0.0002588144574537598
852,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,970,0,,3,5,0.00022866632467288242
853,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,182,0,,2,9,0.0001936668058659757
854,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,578,0,,2,3,0.0001936668058659757
855,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,936,0,,3,8,0.00022866632467288242
856,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,100,0,,1,7,0.00017761641997159408
857,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,877,0,,2,18,0.0001936668058659757
858,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,53,0,,2,4,0.00026270054905767827
859,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,571,0,,3,8,0.00030889906773293716
860,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,416,0,,3,33,0.0005750788749506741
861,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,16,0,,2,7,0.0001936668058659757
862,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,227,0,,1,14,0.00017761641997159408
863,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,748,0,,1,3,0.00017761641997159408
864,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,777,0,,1,4,0.00017761641997159408
865,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,781,0,,3,7,0.0004029631701699843
866,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,337,0,,6,3,0.0007554322044186405
867,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,916,0,,2,7,0.0002126159387785008
868,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,84,0,,1,5,0.00017761641997159408
869,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,779,0,,2,2,0.0002126159387785008
870,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,671,0,,2,4,0.0001936668058659757
871,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,917,0,,1,5,0.00017761641997159408
872,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,547,0,,3,9,0.00022866632467288242
873,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,229,0,,1,1,0.00017761641997159408
874,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,804,0,,2,7,0.0001936668058659757
875,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,690,0,,2,19,0.0001936668058659757
876,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,855,0,,1,10,0.00017761641997159408
877,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,640,0,,4,5,0.00032717601916192827
878,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,893,0,,2,5,0.0001936668058659757
879,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,667,0,,1,7,0.00017761641997159408
880,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,377,0,,2,1,0.0002126159387785008
881,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,473,0,,2,11,0.0001936668058659757
882,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,445,0,,3,6,0.00022866632467288242
883,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,310,0,,3,8,0.00022866632467288242
884,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,431,0,,5,3,0.0004938735435911838
885,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,137,0,,4,7,0.00027486484334814137
886,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,391,0,,2,1,0.0001936668058659757
887,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,414,0,,3,5,0.00023986532454123465
888,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,959,0,,6,13,0.0007903762528748971
889,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,659,0,,2,3,0.0001936668058659757
890,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,168,0,,2,21,0.0002126159387785008
891,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,614,0,,3,7,0.0006037606872521161
892,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,344,0,,2,3,0.00022381493864685303
893,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,923,0,,2,4,0.0002126159387785008
894,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,223,0,,1,9,0.00017761641997159408
895,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,580,0,,3,5,0.00022866632467288242
896,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,662,0,,3,9,0.00022866632467288242
897,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,697,0,,1,6,0.00017761641997159408
898,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,754,0,,3,4,0.000510437044277154
899,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,529,0,,1,2,0.00017761641997159408
900,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,593,1,,141,87,0.012925584454880427
901,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,156,1,,32,9,0.0033171233499411476
902,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,356,1,,93,14,0.008206766814064986
903,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,467,1,,68,6,0.006967846943513162
904,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,820,1,,98,24,0.010209233163352526
905,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,937,1,,217,35,0.016886218715624388
906,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,385,1,,42,7,0.002258102244875955
907,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,364,1,,233,18,0.020926151076090117
908,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,985,1,,29,6,0.00190835165836341
909,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,691,1,,180,14,0.01683706535618352
910,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,214,1,,84,7,0.0104025172152421
911,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,111,1,,8,5,0.000958348557525537
912,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,976,1,,95,22,0.010889092724693235
913,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,796,1,,216,4,0.020836911037742645
914,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,442,1,,212,26,0.018335371490092175
915,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,821,1,,311,989,0.03123785434147479
916,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,268,1,,29,15,0.0023348714141892117
917,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,171,1,,6,5,0.0005386039990859931
918,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,558,1,,73,10,0.005651702257490263
919,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,870,1,,128,20,0.012164777421904886
920,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,240,1,,223,63,0.020148774970976925
921,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,536,1,,46,55,0.005891829375275835
922,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,591,1,,83,4,0.007881708809697912
923,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,568,1,,24,11,0.0034841393167079505
924,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,745,1,,54,10,0.003316418025286465
925,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,908,1,,22,4,0.001409792969836476
926,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,220,1,,24,3,0.002366254768819695
927,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,402,1,,80,6,0.008381164014122831
928,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,288,1,,12,8,0.002489780423690042
929,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,560,1,,100,131,0.008616849402826948
930,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,244,1,,29,8,0.0027859514548711876
931,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,152,1,,12,3,0.0005199895835595043
932,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,44,1,,73,9,0.005432565042972654
933,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,202,1,,103,125,0.006793899817786883
934,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,712,1,,224,470,0.019352675233184104
935,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,911,1,,18,4,0.0009096477647038278
936,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,91,1,,27,10,0.0024747142216166368
937,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,735,1,,197,48,0.021538563883229334
938,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,897,1,,68,16,0.005830124918614209
939,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,575,1,,6,5,0.0005912083188667404
940,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,618,1,,11,3,0.0012852132096031973
941,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,665,1,,186,22,0.02239871467842651
942,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,798,1,,16,17,0.0018201562792919883
