,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,820,1,,384,164,0.010798456764910284
944,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,55,1,,2,29,0.00016819340038051335
945,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,909,1,,361,177,0.009562741937381979
946,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,942,1,,122,38,0.0033297177980230745
947,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,613,1,,320,86,0.008518173165998
948,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,336,1,,481,45,0.013002056474136972
949,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,242,1,,618,31,0.016919007851116462
950,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,625,1,,21,16,0.0006407712377942375
951,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,133,1,,298,126,0.007472053125961447
952,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,874,1,,153,32,0.0038080393731371688
953,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,1,1,,53,31,0.0013868971805974487
954,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,510,1,,20,9,0.0005624764649912851
955,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,519,1,,2,14,0.00017180311226026908
956,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,940,1,,54,82,0.0014606041464314725
957,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,309,1,,576,942,0.0164020932389932
958,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,18,1,,298,172,0.00822829709902516
959,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,482,1,,355,102,0.008972539254800429
960,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,299,1,,512,898,0.014080038913915223
961,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,138,1,,17,19,0.0005035378831970918
962,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,705,1,,65,30,0.0014024159596573826
963,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,727,1,,55,38,0.001144046714809854
964,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,930,1,,138,24,0.0035701923261423126
965,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,487,1,,29,16,0.0010744614920586762
966,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,167,1,,235,42,0.00562977103938317
967,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,276,1,,38,97,0.00121666125602243
968,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,885,1,,183,32,0.004609731550970127
969,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,408,1,,38,51,0.000985192562301778
970,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,245,1,,5,26,0.0002354607382369611
971,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,517,1,,197,67,0.004389094013085908
972,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,77,1,,36,16,0.0009696287885364665
973,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,422,1,,339,79,0.008439473453942387
974,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,285,1,,2,38,0.00017479035334346467
975,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,65,1,,462,697,0.01250197920807439
976,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,706,1,,62,81,0.001464273608143085
977,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,90,1,,26,25,0.0008957584355976586
978,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,750,1,,74,17,0.0016321539505528464
979,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,843,1,,43,19,0.0012517811084019775
980,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,523,1,,82,39,0.0021105345641133674
981,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,671,1,,513,727,0.014354182559140012
982,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,337,1,,116,41,0.0028570159140852876
983,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,605,1,,464,56,0.011888924021791052
984,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,925,1,,277,14,0.006798305064097947
985,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,744,1,,188,28,0.004676603421283192
986,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,105,1,,137,84,0.003711752788514191
987,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,813,1,,86,431,0.0019013071376110427
988,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,252,1,,78,18,0.0020269037124930295
989,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,40,1,,118,16,0.0028016926037712736
990,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,69,1,,254,67,0.007028069938404753
991,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,954,1,,37,15,0.0010584885993095545
992,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,226,1,,236,77,0.006291394551147686
993,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,639,1,,230,63,0.005899848066755416
994,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,391,1,,17,21,0.0005132074596903484
995,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,469,1,,453,137,0.011977293379210123
996,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,366,1,,42,40,0.0010939595316690513
997,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,815,1,,355,88,0.009841152541232714
998,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,691,1,,31,19,0.0008888810019546562
999,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,674,1,,93,15,0.0022228027960853485
