,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,999,1,,254,16,0.005453968475763973
945,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,326,1,,127,7,0.0013239454007602568
946,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,291,1,,293,36,0.009016720496786385
947,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,885,1,,389,35,0.011877802796400883
948,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,173,1,,341,20,0.008802587224997683
949,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,219,1,,288,8,0.007833991899406968
950,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,26,1,,281,6,0.00600933148165051
951,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,413,1,,366,17,0.01068474717382082
952,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,136,1,,192,9,0.004866694355088872
953,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,95,1,,273,16,0.007591950823391038
954,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,898,1,,338,57,0.009346862229382564
955,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,513,1,,411,113,0.01238091722655444
956,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,814,1,,316,15,0.008863026026148833
957,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,65,1,,102,6,0.0012707443093987801
958,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,293,1,,301,5,0.010384207574739096
959,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,757,1,,200,4,0.004296473479939493
960,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,309,1,,396,57,0.014303069626361565
961,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,140,1,,270,11,0.0057552911566168714
962,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,992,1,,369,29,0.01295588035146946
963,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,944,1,,283,6,0.0091758766463371
964,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,231,1,,438,31,0.016728465016325383
965,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,110,1,,209,15,0.0034467429475824583
966,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,629,1,,406,91,0.013443843628339763
967,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,350,1,,254,8,0.005773516040375628
968,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,188,1,,266,40,0.008550139965174612
969,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,670,1,,330,7,0.009569529315900525
970,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,621,1,,308,24,0.010563073961764627
971,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,228,1,,297,6,0.008364245556982949
972,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,443,1,,426,151,0.01207564911851461
973,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,386,1,,249,14,0.004865594772092433
974,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,962,1,,273,15,0.005520983674931631
975,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,546,1,,314,85,0.008955558421684655
976,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,772,1,,409,8,0.017159208566317398
977,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,641,1,,278,7,0.009180594208909041
978,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,323,1,,406,104,0.012837989395464273
979,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,945,1,,270,39,0.0048491185779895585
980,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,329,1,,182,7,0.0041389896252767
981,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,807,1,,155,5,0.003105417772353756
982,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,106,1,,236,4,0.004715132930224862
983,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,708,1,,376,43,0.009961424759649907
984,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,789,1,,424,36,0.012201036436817882
985,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,698,1,,182,10,0.005268907144013952
986,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,905,1,,287,39,0.009511542335802689
987,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,528,1,,199,9,0.0049960421227471085
988,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,485,1,,244,6,0.006251380140948362
989,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,67,1,,274,6,0.008907780093282695
990,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,161,1,,253,15,0.005702111088189401
991,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,720,1,,445,11,0.012897850855396287
992,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,270,1,,275,10,0.005604344624033551
993,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,237,1,,363,6,0.00981506218350107
994,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,541,1,,311,31,0.005512328716403143
995,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,317,1,,209,6,0.006534700012181896
996,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,960,1,,263,2,0.00562989875515815
997,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,112,1,,165,6,0.00250453722955855
998,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,371,1,,353,7,0.014804713146410683
999,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,244,1,,408,68,0.010407437627208185
