,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,75,1,,148,4,0.01322326241026559
961,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,166,1,,0,0,0.00018567225905846032
962,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,862,1,,158,5,0.016006508181608644
963,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,31,1,,74,2,0.0026294851120896323
964,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,95,1,,3,1,0.0002149254525219801
965,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,14,1,,210,734,0.02223191916440348
966,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,661,1,,134,38,0.010837862221032774
967,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,651,1,,44,3,0.0014284616999487893
968,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,698,1,,43,1,0.001836984616849631
969,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,140,1,,0,0,0.00018567225905846032
970,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,463,1,,87,4,0.0036111958414649613
971,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,656,1,,64,1,0.0023350688128249697
972,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,763,1,,5,1,0.0002427011237680665
973,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,114,1,,210,731,0.01694068624845038
974,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,584,1,,190,30,0.015955759995045567
975,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,316,1,,0,0,0.00018567225905846032
976,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,80,1,,18,2,0.0005331310188896416
977,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,988,1,,86,9,0.0035422313254794965
978,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,109,1,,27,1,0.0010246649310397355
979,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,753,1,,166,33,0.011776760889126374
980,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,600,1,,0,0,0.00018567225905846032
981,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,154,1,,50,1,0.001962811135928311
982,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,924,1,,0,0,0.00018567225905846032
983,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,45,1,,0,0,0.00018567225905846032
984,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,674,1,,92,3,0.0038727723741673273
985,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,77,1,,0,0,0.00018567225905846032
986,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,805,1,,25,2,0.0011151884081894708
987,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,543,1,,20,1,0.0005864861042563384
988,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,615,1,,88,2,0.008350929457151303
989,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,338,1,,87,7,0.0088750172254353
990,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,408,1,,5,2,0.0002409077730711396
991,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,360,1,,66,1,0.003210686069676427
992,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,815,1,,0,0,0.00018567225905846032
993,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,597,1,,167,2,0.014586104368954331
994,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,586,1,,152,95,0.008144448297034717
995,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,755,1,,143,2,0.010413117480556221
996,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,979,1,,46,3,0.0026166768195176777
997,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,534,1,,0,0,0.00018567225905846032
998,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,545,1,,0,0,0.00018567225905846032
999,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,599,1,,76,2,0.0027942257444303438
