,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,321,1,,312,6,0.01161902900003215
945,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,110,1,,160,3,0.0039496014672657466
946,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,546,1,,118,9,0.002042364279072073
947,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,346,1,,123,6,0.0014215368536802653
948,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,984,1,,346,16,0.006544004521672927
949,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,933,1,,377,28,0.006772926857627689
950,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,438,1,,176,7,0.0031599352897028
951,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,16,1,,460,32,0.012040146753816724
952,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,242,1,,382,18,0.006642420721407629
953,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,664,1,,176,7,0.0029999885805241785
954,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,978,1,,333,5,0.005225914886665632
955,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,417,1,,246,6,0.004543956894281498
956,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,352,1,,352,62,0.007661597321209918
957,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,164,1,,186,7,0.003287845208169646
958,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,780,1,,237,16,0.00503078418670283
959,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,455,1,,259,11,0.004344080114995381
960,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,518,1,,313,28,0.008158305948469967
961,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,869,1,,289,5,0.006920421005457725
962,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,556,1,,306,32,0.006483946779241135
963,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,693,1,,154,8,0.002351548567802042
964,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,376,1,,237,8,0.005016703078226163
965,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,501,1,,126,4,0.002073104209801679
966,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,639,1,,292,24,0.005287842913564409
967,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,691,1,,287,6,0.00531651614243282
968,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,342,1,,264,7,0.003835614027855245
969,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,303,1,,279,21,0.0036978237893397206
970,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,684,1,,363,13,0.010898873435316756
971,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,605,1,,308,18,0.008635997141974206
972,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,628,1,,236,14,0.0044320840034144295
973,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,102,1,,207,4,0.003085050750510076
974,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,887,1,,313,17,0.006872426597692085
975,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,401,1,,321,10,0.006624972012936956
976,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,363,1,,254,3,0.0049401377629558615
977,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,154,1,,206,7,0.003075174505086801
978,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,705,1,,327,8,0.0059806506863287374
979,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,447,1,,259,6,0.00431635433928256
980,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,480,1,,389,23,0.00914105239959926
981,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,650,1,,138,4,0.0034905615401012945
982,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,701,1,,301,4,0.006214833217696669
983,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,477,1,,186,6,0.0031732604333136153
984,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,865,1,,174,3,0.002737468115546255
985,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,475,1,,261,13,0.006186981528577947
986,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,316,1,,394,6,0.009448826282269427
987,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,662,1,,376,13,0.014115199099242845
988,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,328,1,,260,12,0.0037603924727037056
989,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,281,1,,220,7,0.00409319511436334
990,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,692,1,,296,7,0.0066489927681909755
991,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,810,1,,180,4,0.0022651816732473665
992,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,72,1,,381,7,0.009866685061186315
993,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,403,1,,260,5,0.005906624582846574
994,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,636,1,,291,2,0.007405024783082722
995,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,559,1,,305,12,0.006830193646627965
996,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,786,1,,219,16,0.004081700234123027
997,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,841,1,,343,14,0.005707277064879361
998,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,213,1,,279,6,0.005850468394402897
999,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,668,1,,194,5,0.003320452053117437
