,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,832,1,,118,1,0.0049741572422449375
945,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,513,1,,73,2,0.0027656449881730796
946,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,3,1,,130,21,0.0066313452243289325
947,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,861,1,,71,3,0.0024384618792633924
948,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,754,1,,60,2,0.002095908634249803
949,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,401,1,,83,4,0.003995393841318056
950,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,727,1,,140,8,0.006802309780963563
951,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,304,1,,201,31,0.014149709251661632
952,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,634,1,,121,5,0.006007360764601899
953,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,536,1,,0,0,0.00017568517217146843
954,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,676,1,,101,2,0.004466033649982786
955,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,943,1,,26,2,0.0008325037414490215
956,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,651,1,,153,44,0.010837005865587796
957,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,129,1,,128,9,0.006795669915185387
958,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,860,1,,47,1,0.001701664045144403
959,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,286,1,,16,3,0.0008360016977797672
960,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,708,1,,98,4,0.00440977848048773
961,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,473,1,,143,8,0.0070944343998444745
962,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,855,1,,0,0,0.00017568517217146843
963,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,452,1,,36,1,0.0010137205017794837
964,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,614,1,,108,22,0.004445548676329864
965,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,271,1,,158,13,0.013606010978935417
966,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,306,1,,0,0,0.00017568517217146843
967,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,12,1,,90,4,0.007102710135859432
968,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,107,1,,0,0,0.00017568517217146843
969,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,808,1,,0,0,0.00017568517217146843
970,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,358,1,,43,1,0.002224441655235513
971,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,951,1,,166,4,0.00972633466231378
972,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,410,1,,16,1,0.000621895366536499
973,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,338,1,,14,1,0.0007888634277981042
974,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,350,1,,0,0,0.00017568517217146843
975,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,712,1,,20,1,0.0006841451970955139
976,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,972,1,,171,14,0.0120349009586576
977,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,384,1,,151,3,0.007130522902908763
978,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,366,1,,91,2,0.004832581885409095
979,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,749,1,,150,11,0.009378796517860947
980,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,980,1,,164,13,0.010053210097148858
981,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,577,1,,56,1,0.0020728183860570346
982,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,872,1,,14,2,0.0007314551486001488
983,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,870,1,,0,0,0.00017568517217146843
984,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,571,1,,45,2,0.0012890470101385493
985,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,894,1,,0,0,0.00017568517217146843
986,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,645,1,,146,27,0.007167532677093123
987,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,135,1,,41,3,0.0014063087977037993
988,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,224,1,,111,12,0.004119169604682797
989,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,770,1,,127,14,0.006766581826120485
990,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,678,1,,70,1,0.0035212377973597936
991,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,15,1,,164,6,0.008829070888480558
992,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,538,1,,75,10,0.003944770015549848
993,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,70,1,,169,25,0.01330743978793649
994,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,779,1,,0,0,0.00017568517217146843
995,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,427,1,,79,1,0.002696047309741745
996,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,834,1,,103,3,0.004402935216603066
997,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,55,1,,155,7,0.007745494993800009
998,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,281,1,,36,2,0.0014167194934100078
999,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,38,1,,114,8,0.0058953922804848595
